"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 00:30","2020","07","01","00:30","17.5","","","M","","M","","M","","M","","M","","","100.66","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 01:30","2020","07","01","01:30","17.5","","","M","","M","","M","","M","","M","","","100.62","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 02:30","2020","07","01","02:30","17.9","","","M","","M","","M","","M","","M","","","100.57","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 03:30","2020","07","01","03:30","17.3","","","M","","M","","M","","M","","M","","","100.52","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 04:30","2020","07","01","04:30","17.2","","","M","","M","","M","","M","","M","","","100.52","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 05:30","2020","07","01","05:30","17.4","","","M","","M","","M","","M","","M","","","100.50","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 06:30","2020","07","01","06:30","18.4","","","M","","M","","M","","M","","M","","","100.42","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 07:30","2020","07","01","07:30","20.4","","","M","","M","","M","","M","","M","","","100.33","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 08:30","2020","07","01","08:30","23.0","","","M","","M","","M","","M","","M","","","100.31","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 09:30","2020","07","01","09:30","23.8","","","M","","M","","M","","M","","M","","","100.33","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 10:30","2020","07","01","10:30","24.2","","","M","","M","","M","","M","","M","","","100.32","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 11:30","2020","07","01","11:30","18.1","","","M","","M","","M","","M","","M","","","100.31","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 12:30","2020","07","01","12:30","16.6","","","M","","M","","M","","M","","M","","","100.39","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 13:30","2020","07","01","13:30","19.2","","","M","","M","","M","","M","","M","","","100.41","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 14:30","2020","07","01","14:30","16.3","","","M","","M","","M","","M","","M","","","100.41","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 15:30","2020","07","01","15:30","15.7","","","M","","M","","M","","M","","M","","","100.46","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 16:30","2020","07","01","16:30","12.3","","","M","","M","","M","","M","","M","","","100.50","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 17:30","2020","07","01","17:30","11.1","","","M","","M","","M","","M","","M","","","100.48","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 18:30","2020","07","01","18:30","11.7","","","M","","M","","M","","M","","M","","","100.54","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 19:30","2020","07","01","19:30","10.8","","","M","","M","","M","","M","","M","","","100.61","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 20:30","2020","07","01","20:30","9.4","","","M","","M","","M","","M","","M","","","100.63","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 21:30","2020","07","01","21:30","8.4","","","M","","M","","M","","M","","M","","","100.69","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 22:30","2020","07","01","22:30","8.1","","","M","","M","","M","","M","","M","","","100.66","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-01 23:30","2020","07","01","23:30","7.7","","","M","","M","","M","","M","","M","","","100.64","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 00:30","2020","07","02","00:30","7.5","","","M","","M","","M","","M","","M","","","100.66","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 01:30","2020","07","02","01:30","7.6","","","M","","M","","M","","M","","M","","","100.65","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 02:30","2020","07","02","02:30","7.6","","","M","","M","","M","","M","","M","","","100.55","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 03:30","2020","07","02","03:30","7.6","","","M","","M","","M","","M","","M","","","100.56","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 04:30","2020","07","02","04:30","7.7","","","M","","M","","M","","M","","M","","","100.63","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 05:30","2020","07","02","05:30","7.8","","","M","","M","","M","","M","","M","","","100.60","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 06:30","2020","07","02","06:30","7.9","","","M","","M","","M","","M","","M","","","100.63","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 07:30","2020","07","02","07:30","7.7","","","M","","M","","M","","M","","M","","","100.65","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 08:30","2020","07","02","08:30","8.0","","","M","","M","","M","","M","","M","","","100.73","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 09:30","2020","07","02","09:30","7.4","","","M","","M","","M","","M","","M","","","100.69","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 10:30","2020","07","02","10:30","7.3","","","M","","M","","M","","M","","M","","","100.72","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 11:30","2020","07","02","11:30","7.5","","","M","","M","","M","","M","","M","","","100.67","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 12:30","2020","07","02","12:30","7.2","","","M","","M","","M","","M","","M","","","100.69","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 13:30","2020","07","02","13:30","7.0","","","M","","M","","M","","M","","M","","","100.68","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 14:30","2020","07","02","14:30","6.9","","","M","","M","","M","","M","","M","","","100.70","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 15:30","2020","07","02","15:30","6.8","","","M","","M","","M","","M","","M","","","100.70","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 16:30","2020","07","02","16:30","6.8","","","M","","M","","M","","M","","M","","","100.70","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 17:30","2020","07","02","17:30","6.6","","","M","","M","","M","","M","","M","","","100.73","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 18:30","2020","07","02","18:30","6.5","","","M","","M","","M","","M","","M","","","100.74","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 19:30","2020","07","02","19:30","6.4","","","M","","M","","M","","M","","M","","","100.76","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 20:30","2020","07","02","20:30","6.0","","","M","","M","","M","","M","","M","","","100.78","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 21:30","2020","07","02","21:30","5.5","","","M","","M","","M","","M","","M","","","100.85","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 22:30","2020","07","02","22:30","5.6","","","M","","M","","M","","M","","M","","","100.89","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-02 23:30","2020","07","02","23:30","5.6","","","M","","M","","M","","M","","M","","","100.89","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 00:30","2020","07","03","00:30","5.5","","","M","","M","","M","","M","","M","","","100.89","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 01:30","2020","07","03","01:30","5.4","","","M","","M","","M","","M","","M","","","100.91","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 02:30","2020","07","03","02:30","5.3","","","M","","M","","M","","M","","M","","","100.89","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 03:30","2020","07","03","03:30","5.3","","","M","","M","","M","","M","","M","","","100.89","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 04:30","2020","07","03","04:30","5.2","","","M","","M","","M","","M","","M","","","100.92","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 05:30","2020","07","03","05:30","5.4","","","M","","M","","M","","M","","M","","","100.97","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 06:30","2020","07","03","06:30","6.0","","","M","","M","","M","","M","","M","","","100.99","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 07:30","2020","07","03","07:30","6.8","","","M","","M","","M","","M","","M","","","101.02","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 08:30","2020","07","03","08:30","7.2","","","M","","M","","M","","M","","M","","","101.05","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 09:30","2020","07","03","09:30","7.9","","","M","","M","","M","","M","","M","","","101.06","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 10:30","2020","07","03","10:30","8.7","","","M","","M","","M","","M","","M","","","101.10","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 11:30","2020","07","03","11:30","10.1","","","M","","M","","M","","M","","M","","","101.11","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 12:30","2020","07","03","12:30","11.2","","","M","","M","","M","","M","","M","","","101.10","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 13:30","2020","07","03","13:30","12.5","","","M","","M","","M","","M","","M","","","101.12","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 14:30","2020","07","03","14:30","12.9","","","M","","M","","M","","M","","M","","","101.14","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 15:30","2020","07","03","15:30","12.7","","","M","","M","","M","","M","","M","","","101.14","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 16:30","2020","07","03","16:30","10.7","","","M","","M","","M","","M","","M","","","101.16","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 17:30","2020","07","03","17:30","10.2","","","M","","M","","M","","M","","M","","","101.19","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 18:30","2020","07","03","18:30","9.2","","","M","","M","","M","","M","","M","","","101.22","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 19:30","2020","07","03","19:30","7.6","","","M","","M","","M","","M","","M","","","101.26","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 20:30","2020","07","03","20:30","6.2","","","M","","M","","M","","M","","M","","","101.37","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 21:30","2020","07","03","21:30","5.9","","","M","","M","","M","","M","","M","","","101.41","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 22:30","2020","07","03","22:30","6.1","","","M","","M","","M","","M","","M","","","101.40","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-03 23:30","2020","07","03","23:30","6.3","","","M","","M","","M","","M","","M","","","101.43","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-04 00:30","2020","07","04","00:30","6.3","","","M","","M","","M","","M","","M","","","101.43","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-04 01:30","2020","07","04","01:30","6.3","","","M","","M","","M","","M","","M","","","101.39","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-04 02:30","2020","07","04","02:30","6.3","","","M","","M","","M","","M","","M","","","101.42","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-04 03:30","2020","07","04","03:30","7.2","","","M","","M","","M","","M","","M","","","101.45","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-04 04:30","2020","07","04","04:30","6.9","","","M","","M","","M","","M","","M","","","101.46","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-04 05:30","2020","07","04","05:30","7.4","","","M","","M","","M","","M","","M","","","101.50","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-07-04 06:30","2020","07","04","06:30","8.1","","","M","","M","","M","","M","","M","","","101.50","","","","","","NA"
