"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 00:30","2020","10","01","00:30","17.6","","","M","","M","","M","","M","","M","","","99.50","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 01:30","2020","10","01","01:30","19.1","","","M","","M","","M","","M","","M","","","99.57","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 02:30","2020","10","01","02:30","18.1","","","M","","M","","M","","M","","M","","","99.48","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 03:30","2020","10","01","03:30","17.1","","","M","","M","","M","","M","","M","","","99.74","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 04:30","2020","10","01","04:30","15.5","","","M","","M","","M","","M","","M","","","99.79","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 05:30","2020","10","01","05:30","13.8","","","M","","M","","M","","M","","M","","","99.92","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 06:30","2020","10","01","06:30","13.3","","","M","","M","","M","","M","","M","","","100.01","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 07:30","2020","10","01","07:30","13.3","","","M","","M","","M","","M","","M","","","100.13","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 08:30","2020","10","01","08:30","14.5","","","M","","M","","M","","M","","M","","","100.23","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 09:30","2020","10","01","09:30","15.2","","","M","","M","","M","","M","","M","","","100.30","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 10:30","2020","10","01","10:30","16.0","","","M","","M","","M","","M","","M","","","100.34","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 11:30","2020","10","01","11:30","16.8","","","M","","M","","M","","M","","M","","","100.40","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 12:30","2020","10","01","12:30","17.5","","","M","","M","","M","","M","","M","","","100.41","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 13:30","2020","10","01","13:30","18.0","","","M","","M","","M","","M","","M","","","100.41","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 14:30","2020","10","01","14:30","17.7","","","M","","M","","M","","M","","M","","","100.45","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 15:30","2020","10","01","15:30","17.5","","","M","","M","","M","","M","","M","","","100.50","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 16:30","2020","10","01","16:30","16.7","","","M","","M","","M","","M","","M","","","100.56","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 17:30","2020","10","01","17:30","15.7","","","M","","M","","M","","M","","M","","","100.64","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 18:30","2020","10","01","18:30","14.9","","","M","","M","","M","","M","","M","","","100.74","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 19:30","2020","10","01","19:30","14.3","","","M","","M","","M","","M","","M","","","100.78","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 20:30","2020","10","01","20:30","14.2","","","M","","M","","M","","M","","M","","","100.85","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 21:30","2020","10","01","21:30","12.8","","","M","","M","","M","","M","","M","","","100.91","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 22:30","2020","10","01","22:30","12.4","","","M","","M","","M","","M","","M","","","100.93","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-01 23:30","2020","10","01","23:30","12.0","","","M","","M","","M","","M","","M","","","100.95","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 00:30","2020","10","02","00:30","11.3","","","M","","M","","M","","M","","M","","","100.97","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 01:30","2020","10","02","01:30","11.0","","","M","","M","","M","","M","","M","","","101.01","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 02:30","2020","10","02","02:30","12.5","","","M","","M","","M","","M","","M","","","101.04","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 03:30","2020","10","02","03:30","11.5","","","M","","M","","M","","M","","M","","","101.10","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 04:30","2020","10","02","04:30","11.4","","","M","","M","","M","","M","","M","","","101.15","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 05:30","2020","10","02","05:30","11.7","","","M","","M","","M","","M","","M","","","101.19","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 06:30","2020","10","02","06:30","11.6","","","M","","M","","M","","M","","M","","","101.23","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 07:30","2020","10","02","07:30","12.7","","","M","","M","","M","","M","","M","","","101.30","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 08:30","2020","10","02","08:30","16.1","","","M","","M","","M","","M","","M","","","101.32","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 09:30","2020","10","02","09:30","16.7","","","M","","M","","M","","M","","M","","","101.36","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 10:30","2020","10","02","10:30","17.4","","","M","","M","","M","","M","","M","","","101.37","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 11:30","2020","10","02","11:30","17.3","","","M","","M","","M","","M","","M","","","101.35","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 12:30","2020","10","02","12:30","17.0","","","M","","M","","M","","M","","M","","","101.40","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 13:30","2020","10","02","13:30","18.7","","","M","","M","","M","","M","","M","","","101.39","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 14:30","2020","10","02","14:30","18.5","","","M","","M","","M","","M","","M","","","101.39","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 15:30","2020","10","02","15:30","17.9","","","M","","M","","M","","M","","M","","","101.39","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 16:30","2020","10","02","16:30","15.4","","","M","","M","","M","","M","","M","","","101.44","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 17:30","2020","10","02","17:30","13.5","","","M","","M","","M","","M","","M","","","101.43","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 18:30","2020","10","02","18:30","12.4","","","M","","M","","M","","M","","M","","","101.43","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 19:30","2020","10","02","19:30","11.1","","","M","","M","","M","","M","","M","","","101.41","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 20:30","2020","10","02","20:30","11.6","","","M","","M","","M","","M","","M","","","101.36","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 21:30","2020","10","02","21:30","11.0","","","M","","M","","M","","M","","M","","","101.31","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 22:30","2020","10","02","22:30","10.2","","","M","","M","","M","","M","","M","","","101.20","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-02 23:30","2020","10","02","23:30","11.1","","","M","","M","","M","","M","","M","","","101.07","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 00:30","2020","10","03","00:30","10.3","","","M","","M","","M","","M","","M","","","100.96","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 01:30","2020","10","03","01:30","10.2","","","M","","M","","M","","M","","M","","","100.84","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 02:30","2020","10","03","02:30","10.6","","","M","","M","","M","","M","","M","","","100.71","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 03:30","2020","10","03","03:30","10.3","","","M","","M","","M","","M","","M","","","100.59","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 04:30","2020","10","03","04:30","10.4","","","M","","M","","M","","M","","M","","","100.46","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 05:30","2020","10","03","05:30","10.1","","","M","","M","","M","","M","","M","","","100.39","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 06:30","2020","10","03","06:30","10.1","","","M","","M","","M","","M","","M","","","100.25","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 07:30","2020","10","03","07:30","10.0","","","M","","M","","M","","M","","M","","","100.22","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 08:30","2020","10","03","08:30","10.7","","","M","","M","","M","","M","","M","","","100.17","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 09:30","2020","10","03","09:30","12.6","","","M","","M","","M","","M","","M","","","100.17","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 10:30","2020","10","03","10:30","16.2","","","M","","M","","M","","M","","M","","","100.16","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 11:30","2020","10","03","11:30","13.9","","","M","","M","","M","","M","","M","","","100.13","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 12:30","2020","10","03","12:30","16.0","","","M","","M","","M","","M","","M","","","100.11","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 13:30","2020","10","03","13:30","15.4","","","M","","M","","M","","M","","M","","","100.16","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 14:30","2020","10","03","14:30","15.7","","","M","","M","","M","","M","","M","","","100.20","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 15:30","2020","10","03","15:30","12.5","","","M","","M","","M","","M","","M","","","100.33","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 16:30","2020","10","03","16:30","12.0","","","M","","M","","M","","M","","M","","","100.42","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 17:30","2020","10","03","17:30","11.4","","","M","","M","","M","","M","","M","","","100.44","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 18:30","2020","10","03","18:30","11.4","","","M","","M","","M","","M","","M","","","100.61","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 19:30","2020","10","03","19:30","10.6","","","M","","M","","M","","M","","M","","","100.76","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 20:30","2020","10","03","20:30","9.9","","","M","","M","","M","","M","","M","","","100.87","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 21:30","2020","10","03","21:30","8.9","","","M","","M","","M","","M","","M","","","100.91","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 22:30","2020","10","03","22:30","9.0","","","M","","M","","M","","M","","M","","","101.04","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-03 23:30","2020","10","03","23:30","7.7","","","M","","M","","M","","M","","M","","","101.15","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 00:30","2020","10","04","00:30","6.3","","","M","","M","","M","","M","","M","","","101.29","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 01:30","2020","10","04","01:30","5.8","","","M","","M","","M","","M","","M","","","101.39","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 02:30","2020","10","04","02:30","4.8","","","M","","M","","M","","M","","M","","","101.44","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 03:30","2020","10","04","03:30","4.3","","","M","","M","","M","","M","","M","","","101.50","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 04:30","2020","10","04","04:30","4.9","","","M","","M","","M","","M","","M","","","101.54","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 05:30","2020","10","04","05:30","4.2","","","M","","M","","M","","M","","M","","","101.64","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 06:30","2020","10","04","06:30","3.2","","","M","","M","","M","","M","","M","","","101.71","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 07:30","2020","10","04","07:30","4.1","","","M","","M","","M","","M","","M","","","101.76","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 08:30","2020","10","04","08:30","6.1","","","M","","M","","M","","M","","M","","","101.80","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 09:30","2020","10","04","09:30","8.7","","","M","","M","","M","","M","","M","","","101.84","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 10:30","2020","10","04","10:30","9.5","","","M","","M","","M","","M","","M","","","101.85","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 11:30","2020","10","04","11:30","9.8","","","M","","M","","M","","M","","M","","","101.82","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 12:30","2020","10","04","12:30","11.1","","","M","","M","","M","","M","","M","","","101.78","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 13:30","2020","10","04","13:30","11.3","","","M","","M","","M","","M","","M","","","101.76","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 14:30","2020","10","04","14:30","9.8","","","M","","M","","M","","M","","M","","","101.75","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 15:30","2020","10","04","15:30","8.8","","","M","","M","","M","","M","","M","","","101.77","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 16:30","2020","10","04","16:30","7.1","","","M","","M","","M","","M","","M","","","101.73","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 17:30","2020","10","04","17:30","7.1","","","M","","M","","M","","M","","M","","","101.75","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 18:30","2020","10","04","18:30","7.3","","","M","","M","","M","","M","","M","","","101.75","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 19:30","2020","10","04","19:30","7.3","","","M","","M","","M","","M","","M","","","101.77","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 20:30","2020","10","04","20:30","6.5","","","M","","M","","M","","M","","M","","","101.80","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 21:30","2020","10","04","21:30","5.9","","","M","","M","","M","","M","","M","","","101.78","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 22:30","2020","10","04","22:30","5.6","","","M","","M","","M","","M","","M","","","101.75","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-04 23:30","2020","10","04","23:30","6.6","","","M","","M","","M","","M","","M","","","101.72","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 00:30","2020","10","05","00:30","6.6","","","M","","M","","M","","M","","M","","","101.71","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 01:30","2020","10","05","01:30","6.1","","","M","","M","","M","","M","","M","","","101.76","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 02:30","2020","10","05","02:30","5.5","","","M","","M","","M","","M","","M","","","101.82","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 03:30","2020","10","05","03:30","4.2","","","M","","M","","M","","M","","M","","","101.86","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 04:30","2020","10","05","04:30","3.5","","","M","","M","","M","","M","","M","","","101.83","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 05:30","2020","10","05","05:30","3.2","","","M","","M","","M","","M","","M","","","101.89","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 06:30","2020","10","05","06:30","2.9","","","M","","M","","M","","M","","M","","","101.92","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 07:30","2020","10","05","07:30","3.6","","","M","","M","","M","","M","","M","","","101.98","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 08:30","2020","10","05","08:30","5.1","","","M","","M","","M","","M","","M","","","102.06","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 09:30","2020","10","05","09:30","7.5","","","M","","M","","M","","M","","M","","","102.02","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 10:30","2020","10","05","10:30","10.1","","","M","","M","","M","","M","","M","","","102.00","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 11:30","2020","10","05","11:30","10.8","","","M","","M","","M","","M","","M","","","101.98","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 12:30","2020","10","05","12:30","10.1","","","M","","M","","M","","M","","M","","","101.92","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 13:30","2020","10","05","13:30","8.6","","","M","","M","","M","","M","","M","","","101.87","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 14:30","2020","10","05","14:30","11.3","","","M","","M","","M","","M","","M","","","101.84","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 15:30","2020","10","05","15:30","10.7","","","M","","M","","M","","M","","M","","","101.85","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 16:30","2020","10","05","16:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 17:30","2020","10","05","17:30","8.0","","","M","","M","","M","","M","","M","","","101.83","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 18:30","2020","10","05","18:30","6.6","","","M","","M","","M","","M","","M","","","101.85","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 19:30","2020","10","05","19:30","6.9","","","M","","M","","M","","M","","M","","","101.84","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 20:30","2020","10","05","20:30","6.9","","","M","","M","","M","","M","","M","","","101.85","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 21:30","2020","10","05","21:30","6.7","","","M","","M","","M","","M","","M","","","101.86","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 22:30","2020","10","05","22:30","7.0","","","M","","M","","M","","M","","M","","","101.84","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-05 23:30","2020","10","05","23:30","6.7","","","M","","M","","M","","M","","M","","","101.82","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-06 00:30","2020","10","06","00:30"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-06 01:30","2020","10","06","01:30","7.0","","","M","","M","","M","","M","","M","","","101.76","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-06 02:30","2020","10","06","02:30","6.9","","","M","","M","","M","","M","","M","","","101.75","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-06 03:30","2020","10","06","03:30","7.1","","","M","","M","","M","","M","","M","","","101.74","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-10-06 04:30","2020","10","06","04:30","6.9","","","M","","M","","M","","M","","M","","","101.76","","","","","","NA"
