"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 00:30","2020","01","01","00:30","-6.4","","","M","","M","","M","","M","","M","","","101.17","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 01:30","2020","01","01","01:30","-5.8","","","M","","M","","M","","M","","M","","","101.10","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 02:30","2020","01","01","02:30","-5.2","","","M","","M","","M","","M","","M","","","101.06","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 03:30","2020","01","01","03:30","-4.4","","","M","","M","","M","","M","","M","","","100.96","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 04:30","2020","01","01","04:30","-3.1","","","M","","M","","M","","M","","M","","","100.89","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 05:30","2020","01","01","05:30","-3.1","","","M","","M","","M","","M","","M","","","100.70","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 06:30","2020","01","01","06:30","-3.2","","","M","","M","","M","","M","","M","","","100.62","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 07:30","2020","01","01","07:30","-3.1","","","M","","M","","M","","M","","M","","","100.48","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 08:30","2020","01","01","08:30","-2.7","","","M","","M","","M","","M","","M","","","100.41","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 09:30","2020","01","01","09:30","-2.4","","","M","","M","","M","","M","","M","","","100.34","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 10:30","2020","01","01","10:30","-2.1","","","M","","M","","M","","M","","M","","","100.23","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 11:30","2020","01","01","11:30","-1.9","","","M","","M","","M","","M","","M","","","100.05","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 12:30","2020","01","01","12:30","-1.7","","","M","","M","","M","","M","","M","","","99.87","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 13:30","2020","01","01","13:30","-1.5","","","M","","M","","M","","M","","M","","","99.72","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 14:30","2020","01","01","14:30","-1.3","","","M","","M","","M","","M","","M","","","99.57","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 15:30","2020","01","01","15:30","-1.1","","","M","","M","","M","","M","","M","","","99.41","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 16:30","2020","01","01","16:30","-1.0","","","M","","M","","M","","M","","M","","","99.35","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 17:30","2020","01","01","17:30","-0.8","","","M","","M","","M","","M","","M","","","99.16","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 18:30","2020","01","01","18:30","-0.7","","","M","","M","","M","","M","","M","","","99.02","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 19:30","2020","01","01","19:30","-0.6","","","M","","M","","M","","M","","M","","","98.84","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 20:30","2020","01","01","20:30","-0.4","","","M","","M","","M","","M","","M","","","98.65","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 21:30","2020","01","01","21:30","-0.3","","","M","","M","","M","","M","","M","","","98.52","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 22:30","2020","01","01","22:30","-0.3","","","M","","M","","M","","M","","M","","","98.40","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-01 23:30","2020","01","01","23:30","-0.2","","","M","","M","","M","","M","","M","","","98.29","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 00:30","2020","01","02","00:30","-0.2","","","M","","M","","M","","M","","M","","","98.23","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 01:30","2020","01","02","01:30","-0.2","","","M","","M","","M","","M","","M","","","98.24","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 02:30","2020","01","02","02:30","-0.2","","","M","","M","","M","","M","","M","","","98.29","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 03:30","2020","01","02","03:30","-0.3","","","M","","M","","M","","M","","M","","","98.36","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 04:30","2020","01","02","04:30","-0.5","","","M","","M","","M","","M","","M","","","98.40","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 05:30","2020","01","02","05:30","-1.1","","","M","","M","","M","","M","","M","","","98.49","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 06:30","2020","01","02","06:30","-1.1","","","M","","M","","M","","M","","M","","","98.54","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 07:30","2020","01","02","07:30","-1.3","","","M","","M","","M","","M","","M","","","98.55","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 08:30","2020","01","02","08:30","-1.5","","","M","","M","","M","","M","","M","","","98.57","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 09:30","2020","01","02","09:30","-1.6","","","M","","M","","M","","M","","M","","","98.55","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 10:30","2020","01","02","10:30","-1.1","","","M","","M","","M","","M","","M","","","98.55","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 11:30","2020","01","02","11:30","-0.7","","","M","","M","","M","","M","","M","","","98.47","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 12:30","2020","01","02","12:30","-0.5","","","M","","M","","M","","M","","M","","","98.41","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 13:30","2020","01","02","13:30","-0.7","","","M","","M","","M","","M","","M","","","98.37","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 14:30","2020","01","02","14:30","-1.0","","","M","","M","","M","","M","","M","","","98.36","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 15:30","2020","01","02","15:30","-1.0","","","M","","M","","M","","M","","M","","","98.40","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 16:30","2020","01","02","16:30","-1.1","","","M","","M","","M","","M","","M","","","98.42","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 17:30","2020","01","02","17:30","-1.6","","","M","","M","","M","","M","","M","","","98.42","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 18:30","2020","01","02","18:30","-1.5","","","M","","M","","M","","M","","M","","","98.48","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 19:30","2020","01","02","19:30","-2.0","","","M","","M","","M","","M","","M","","","98.55","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 20:30","2020","01","02","20:30","-2.0","","","M","","M","","M","","M","","M","","","98.55","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 21:30","2020","01","02","21:30","-2.5","","","M","","M","","M","","M","","M","","","98.62","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 22:30","2020","01","02","22:30","-2.1","","","M","","M","","M","","M","","M","","","98.64","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-02 23:30","2020","01","02","23:30","-1.9","","","M","","M","","M","","M","","M","","","98.61","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-03 00:30","2020","01","03","00:30","-1.5","","","M","","M","","M","","M","","M","","","98.57","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-03 01:30","2020","01","03","01:30","-1.7","","","M","","M","","M","","M","","M","","","98.48","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-03 02:30","2020","01","03","02:30","-1.5","","","M","","M","","M","","M","","M","","","98.62","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-03 03:30","2020","01","03","03:30","-1.4","","","M","","M","","M","","M","","M","","","98.65","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-03 04:30","2020","01","03","04:30","-1.3","","","M","","M","","M","","M","","M","","","98.63","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-03 05:30","2020","01","03","05:30","-1.5","","","M","","M","","M","","M","","M","","","98.68","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-03 06:30","2020","01","03","06:30","-1.4","","","M","","M","","M","","M","","M","","","98.73","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-03 07:30","2020","01","03","07:30","-1.3","","","M","","M","","M","","M","","M","","","98.83","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-03 08:30","2020","01","03","08:30","-1.6","","","M","","M","","M","","M","","M","","","98.87","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-03 09:30","2020","01","03","09:30","-1.3","","","M","","M","","M","","M","","M","","","98.93","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-03 10:30","2020","01","03","10:30","-0.8","","","M","","M","","M","","M","","M","","","99.02","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-03 11:30","2020","01","03","11:30","-0.7","","","M","","M","","M","","M","","M","","","99.04","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-03 12:30","2020","01","03","12:30","-0.2","","","M","","M","","M","","M","","M","","","99.03","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-03 13:30","2020","01","03","13:30","0.0","","","M","","M","","M","","M","","M","","","99.08","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-03 14:30","2020","01","03","14:30","-0.5","","","M","","M","","M","","M","","M","","","99.07","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-03 15:30","2020","01","03","15:30","-0.7","","","M","","M","","M","","M","","M","","","99.19","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-03 16:30","2020","01","03","16:30","-1.6","","","M","","M","","M","","M","","M","","","99.23","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-03 17:30","2020","01","03","17:30","-2.0","","","M","","M","","M","","M","","M","","","99.34","","","","","","NA"
"-56.11","50.72","ENGLEE (AUT)","8401538","2020-01-03 18:30","2020","01","03","18:30","-2.2","","","M","","M","","M","","M","","M","","","99.37","","","","","","NA"
