"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2021-01-01","2021","01","01","","-3.7","","-18.7","","-11.2","","29.2","","0.0","","","","","","0.0","","2","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2021-01-02","2021","01","02","","4.5","","-8.1","","-1.8","","19.8","","0.0","","","","","","0.0","","2","","25","","46",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2021-01-03","2021","01","03","","4.4","","-3.6","","0.4","","17.6","","0.0","","","","","","0.0","","2","","29","","49",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2021-01-04","2021","01","04","","-1.5","","-12.6","","-7.0","","25.0","","0.0","","","","","","0.0","","1","","27","","39",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2021-01-05","2021","01","05","","1.4","","-10.5","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","29","","51",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2021-01-06","2021","01","06","","1.3","","-13.1","","-5.9","","23.9","","0.0","","","","","","0.0","","1","","19","","31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2021-01-07","2021","01","07","","0.1","","-11.0","","-5.5","","23.5","","0.0","","","","","","0.0","","1","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2021-01-08","2021","01","08","","-1.8","","-16.2","","-9.0","","27.0","","0.0","","","","","","0.2","","1","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2021-01-09","2021","01","09","","-7.0","","-19.5","","-13.2","","31.2","","0.0","","","","","","0.0","","1","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2021-01-10","2021","01","10","","-2.5","","-12.1","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2021-01-11","2021","01","11","","-1.3","","-13.5","","-7.4","","25.4","","0.0","","","","","","0.0","","1","","","","",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2021-01-12","2021","01","12","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","","","","0.0","","1","","28","","31",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2021-01-13","2021","01","13","","6.8","","-6.0","","0.4","","17.6","","0.0","","","","","","2.3","","1","","32","","135",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2021-01-14","2021","01","14","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","","","","1.2","","0","","33","","142",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2021-01-15","2021","01","15","","-4.2","","-8.9","","-6.5","","24.5","","0.0","","","","","","0.0","","0","","33","","56",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2021-01-16","2021","01","16","","-1.7","","-11.0","","-6.3","","24.3","","0.0","","","","","","0.0","","0","","29","","52",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2021-01-17","2021","01","17","","-3.5","","-10.3","","-6.9","","24.9","","0.0","","","","","","0.5","","","","30","","33",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2021-01-18","2021","01","18","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","","","","","1.2","","1","","33","","65",""
"-104.71","50.20","BRATT'S LAKE CLIMATE","4010811","2021-01-19","2021","01","19","","1.2","","-13.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","24","","47",""
