"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 00:00","2018","08","01","00:00","13.6","","9.5","","76","","","M","6","","2","","","M","96.87","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 01:00","2018","08","01","01:00","11.9","","8.1","","77","","","M","6","","2","","","M","96.87","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 02:00","2018","08","01","02:00","10.7","","7.6","","81","","","M","7","","3","","","M","96.87","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 03:00","2018","08","01","03:00","9.5","","7.1","","85","","","M","8","","4","","","M","96.87","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 04:00","2018","08","01","04:00","9.1","","6.6","","84","","","M","10","","6","","","M","96.86","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 05:00","2018","08","01","05:00","7.9","","6.2","","89","","","M","8","","3","","","M","96.84","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 06:00","2018","08","01","06:00","8.0","","6.2","","88","","","M","8","","4","","","M","96.82","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 07:00","2018","08","01","07:00","9.4","","6.8","","84","","","M","10","","4","","","M","96.78","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 08:00","2018","08","01","08:00","11.9","","7.9","","76","","","M","12","","3","","","M","96.73","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 09:00","2018","08","01","09:00","15.7","","9.4","","66","","","M","9","","5","","","M","96.65","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 10:00","2018","08","01","10:00","18.7","","10.2","","57","","","M","11","","4","","","M","96.57","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 11:00","2018","08","01","11:00","22.0","","10.8","","49","","","M","10","","4","","","M","96.47","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 12:00","2018","08","01","12:00","25.0","","10.8","","40","","","M","12","","1","","","M","96.35","","27","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 13:00","2018","08","01","13:00","26.4","","9.8","","35","","","M","21","","4","","","M","96.26","","28","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 14:00","2018","08","01","14:00","27.8","","9.7","","32","","","M","20","","8","","","M","96.19","","29","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 15:00","2018","08","01","15:00","28.4","","9.5","","30","","","M","25","","6","","","M","96.12","","29","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 16:00","2018","08","01","16:00","28.5","","8.7","","28","","","M","20","","7","","","M","96.04","","29","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 17:00","2018","08","01","17:00","28.1","","9.4","","31","","","M","25","","8","","","M","95.95","","29","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 18:00","2018","08","01","18:00","28.3","","9.7","","31","","","M","24","","3","","","M","95.88","","29","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 19:00","2018","08","01","19:00","26.7","","10.8","","36","","","M","26","","4","","","M","95.83","","28","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 20:00","2018","08","01","20:00","26.1","","10.3","","36","","","M","34","","7","","","M","95.82","","28","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 21:00","2018","08","01","21:00","25.0","","10.3","","39","","","M","6","","6","","","M","95.83","","26","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 22:00","2018","08","01","22:00","23.8","","10.6","","43","","","M","28","","2","","","M","95.84","","25","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-01 23:00","2018","08","01","23:00","22.4","","12.1","","51","","","M","27","","10","","","M","95.89","","25","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-02 00:00","2018","08","02","00:00","19.8","","13.2","","65","","","M","25","","8","","","M","95.98","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-02 01:00","2018","08","02","01:00","18.8","","13.3","","70","","","M","26","","10","","","M","95.98","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-02 02:00","2018","08","02","02:00","17.4","","13.7","","79","","","M","22","","9","","","M","95.99","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-02 03:00","2018","08","02","03:00","15.4","","13.0","","86","","","M","27","","2","","","M","96.01","","","","","","NA"
"-139.13","64.04","DAWSON CITY A","2100407","2018-08-02 04:00","2018","08","02","04:00","15.6","","12.6","","82","","","M","21","","4","","","M","96.01","","","","","","NA"
