"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-01 00:00","2018","02","01","00:00","-8.8","","-13.0","","72","","","","25","","24","","24.1","","99.73","","","","-17","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-01 01:00","2018","02","01","01:00","-9.2","","-13.6","","71","","","","27","","19","","24.1","","99.96","","","","-17","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-01 02:00","2018","02","01","02:00","-9.7","","-13.9","","72","","","","28","","23","","24.1","","100.15","","","","-18","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-01 03:00","2018","02","01","03:00","-10.2","","-13.9","","75","","","","27","","18","","24.1","","100.27","","","","-18","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-01 04:00","2018","02","01","04:00","-10.4","","-14.1","","75","","","","28","","26","","24.1","","100.49","","","","-19","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-01 05:00","2018","02","01","05:00","-10.9","","-13.7","","80","","","","26","","13","","24.1","","100.70","","","","-17","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-01 06:00","2018","02","01","06:00","-11.2","","-14.3","","78","","","","30","","12","","24.1","","100.81","","","","-17","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-01 07:00","2018","02","01","07:00","-12.4","","-14.5","","85","","","","31","","13","","24.1","","100.96","","","","-19","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-01 08:00","2018","02","01","08:00","-12.0","","-15.2","","77","","","","33","","9","","24.1","","101.02","","","","-17","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-01 09:00","2018","02","01","09:00","-11.8","","-14.7","","79","","","","1","","4","","24.1","","101.05","","","","-14","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-01 10:00","2018","02","01","10:00","-11.0","","-14.7","","74","","","","35","","12","","24.1","","101.08","","","","-17","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-01 11:00","2018","02","01","11:00","-9.0","","-12.8","","74","","","","33","","6","","24.1","","101.13","","","","-12","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-01 12:00","2018","02","01","12:00","-8.9","","-12.4","","76","","","","3","","4","","24.1","","101.14","","","","-11","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-01 13:00","2018","02","01","13:00","-8.4","","-10.1","","87","","","","4","","7","","2.0","","101.08","","","","-12","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-01 14:00","2018","02","01","14:00","-7.7","","-9.2","","89","","","","4","","5","","2.0","","101.06","","","","-10","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-02-01 15:00","2018","02","01","15:00","-7.0","","-8.3","","90","","","","1","","3","","2.0","","101.06","","","","-9","","Snow"
