"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 00:00","2018","12","01","00:00","0.8","","-3.9","","71","","","","2","","20","","24.1","","100.67","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 01:00","2018","12","01","01:00","0.7","","-4.0","","71","","","","2","","27","","24.1","","100.71","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 02:00","2018","12","01","02:00","0.6","","-4.2","","70","","","","2","","25","","24.1","","100.77","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 03:00","2018","12","01","03:00","0.3","","-3.9","","73","","","","36","","12","","24.1","","100.81","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 04:00","2018","12","01","04:00","-0.2","","-3.7","","78","","","","35","","10","","24.1","","100.85","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 05:00","2018","12","01","05:00","-0.5","","-3.7","","79","","","","33","","14","","24.1","","100.88","","","","-5","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 06:00","2018","12","01","06:00","-1.0","","-4.2","","79","","","","33","","13","","24.1","","100.95","","","","-5","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 07:00","2018","12","01","07:00","-3.3","","-5.4","","85","","","","31","","6","","24.1","","101.02","","","","-6","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 08:00","2018","12","01","08:00","-3.5","","-5.5","","86","","","","36","","6","","24.1","","101.11","","","","-6","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 09:00","2018","12","01","09:00","-2.3","","-5.1","","81","","","","32","","6","","24.1","","101.15","","","","-5","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 10:00","2018","12","01","10:00","-0.5","","-3.8","","79","","","","36","","10","","24.1","","101.20","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 11:00","2018","12","01","11:00","0.5","","-3.6","","74","","","","1","","12","","24.1","","101.20","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 12:00","2018","12","01","12:00","0.7","","-3.7","","72","","","","1","","14","","24.1","","101.20","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 13:00","2018","12","01","13:00","1.3","","-3.4","","71","","","","36","","15","","24.1","","101.22","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 14:00","2018","12","01","14:00","0.8","","-3.6","","73","","","","2","","14","","24.1","","101.25","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 15:00","2018","12","01","15:00","0.3","","-3.4","","76","","","","1","","8","","24.1","","101.32","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 16:00","2018","12","01","16:00","-0.5","","-3.3","","81","","","","36","","10","","24.1","","101.38","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 17:00","2018","12","01","17:00","-1.2","","-4.2","","81","","","","1","","8","","24.1","","101.45","","","","-4","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 18:00","2018","12","01","18:00","-2.2","","-4.8","","83","","","","36","","13","","24.1","","101.51","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 19:00","2018","12","01","19:00","-2.9","","-5.9","","80","","","","1","","10","","24.1","","101.54","","","","-7","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 20:00","2018","12","01","20:00","-3.8","","-6.9","","79","","","","2","","11","","24.1","","101.57","","","","-8","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 21:00","2018","12","01","21:00","-3.9","","-6.4","","83","","","","2","","15","","24.1","","101.58","","","","-9","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-12-01 22:00","2018","12","01","22:00","-3.9","","-6.9","","79","","","","1","","16","","24.1","","101.61","","","","-9","","NA"
