"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 00:00","2018","05","01","00:00","-1.4","","-3.0","","89","","","","0","","1","","24.1","","101.56","","","","-2","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 01:00","2018","05","01","01:00","-1.2","","-1.9","","95","","","","32","","11","","24.1","","101.51","","","","-5","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 02:00","2018","05","01","02:00","-1.6","","-2.8","","92","","","","35","","8","","24.1","","101.49","","","","-5","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 03:00","2018","05","01","03:00","-1.6","","-3.5","","87","","","","35","","6","","24.1","","101.41","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 04:00","2018","05","01","04:00","-2.6","","-3.8","","91","","","","36","","4","","24.1","","101.38","","","","-4","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 05:00","2018","05","01","05:00","-2.2","","-3.9","","88","","","","1","","7","","24.1","","101.32","","","","-5","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 06:00","2018","05","01","06:00","-0.6","","-2.4","","88","","","","36","","2","","24.1","","101.29","","","","-1","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 07:00","2018","05","01","07:00","1.2","","-0.7","","87","","","","27","","7","","24.1","","101.24","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 08:00","2018","05","01","08:00","2.7","","-0.4","","80","","","","23","","4","","24.1","","101.23","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 09:00","2018","05","01","09:00","3.7","","-0.6","","74","","","","27","","7","","24.1","","101.20","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 10:00","2018","05","01","10:00","4.8","","-0.2","","70","","","","24","","8","","24.1","","101.14","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 11:00","2018","05","01","11:00","5.2","","-0.9","","65","","","","33","","9","","24.1","","101.01","","","","","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 12:00","2018","05","01","12:00","7.4","","0.1","","60","","","","36","","2","","24.1","","100.88","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 13:00","2018","05","01","13:00","8.8","","1.0","","58","","","","35","","8","","24.1","","100.76","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 14:00","2018","05","01","14:00","8.3","","1.3","","61","","","","20","","8","","24.1","","100.70","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 15:00","2018","05","01","15:00","8.6","","1.4","","60","","","","25","","4","","24.1","","100.57","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 16:00","2018","05","01","16:00","8.9","","3.0","","66","","","","36","","1","","24.1","","100.50","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 17:00","2018","05","01","17:00","8.3","","3.8","","73","","","","10","","5","","24.1","","100.39","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 18:00","2018","05","01","18:00","7.7","","3.4","","74","","","","1","","5","","24.1","","100.30","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 19:00","2018","05","01","19:00","4.2","","1.7","","84","","","","9","","5","","24.1","","100.27","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 20:00","2018","05","01","20:00","3.8","","1.2","","83","","","","6","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 21:00","2018","05","01","21:00","3.9","","1.4","","83","","","","36","","2","","24.1","","100.17","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 22:00","2018","05","01","22:00","3.0","","1.6","","91","","","","26","","10","","24.1","","100.20","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-01 23:00","2018","05","01","23:00","2.5","","0.8","","89","","","","27","","13","","24.1","","100.17","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02 00:00","2018","05","02","00:00","4.0","","2.0","","87","","","","35","","15","","24.1","","100.00","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02 01:00","2018","05","02","01:00","5.7","","2.8","","81","","","","","","0","","24.1","","99.96","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02 02:00","2018","05","02","02:00","1.8","","0.7","","92","","","","23","","4","","24.1","","99.96","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02 03:00","2018","05","02","03:00","1.7","","0.8","","94","","","","5","","16","","24.1","","99.98","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02 04:00","2018","05","02","04:00","2.6","","2.2","","97","","","","13","","7","","8.1","","99.97","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02 05:00","2018","05","02","05:00","2.4","","2.0","","97","","","","1","","5","","24.1","","100.03","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02 06:00","2018","05","02","06:00","2.7","","2.1","","96","","","","7","","7","","24.1","","100.07","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02 07:00","2018","05","02","07:00","2.6","","2.0","","96","","","","12","","10","","19.3","","100.09","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02 08:00","2018","05","02","08:00","3.0","","2.2","","95","","","","12","","12","","19.3","","100.09","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02 09:00","2018","05","02","09:00","2.8","","2.1","","96","","","","12","","17","","3.2","","100.09","","","","","","Rain,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02 10:00","2018","05","02","10:00","2.2","","2.0","","98","","","","11","","16","","3.2","","100.14","","","","","","Drizzle,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02 11:00","2018","05","02","11:00","1.3","","0.2","","92","","","","14","","15","","16.1","","100.20","","","","","","Drizzle"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02 12:00","2018","05","02","12:00","0.7","","0.1","","96","","","","12","","23","","11.3","","100.17","","","","","","Rain"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02 13:00","2018","05","02","13:00","1.0","","0.5","","96","","","","11","","24","","11.3","","100.13","","","","","","Rain"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02 14:00","2018","05","02","14:00","1.2","","0.5","","95","","","","11","","22","","8.1","","100.09","","","","","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02 15:00","2018","05","02","15:00","0.5","","0.0","","97","","","","12","","24","","4.8","","100.07","","","","","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02 16:00","2018","05","02","16:00","0.5","","0.0","","96","","","","11","","26","","3.2","","100.11","","","","","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02 17:00","2018","05","02","17:00","0.2","","-0.3","","96","","","","9","","21","","1.6","","100.19","","","","","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02 18:00","2018","05","02","18:00","0.1","","-0.2","","97","","","","10","","11","","2.0","","100.24","","","","","","Snow"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02 19:00","2018","05","02","19:00","0.3","","-0.5","","94","","","","7","","26","","2.0","","100.29","","","","","","Snow,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02 20:00","2018","05","02","20:00","0.1","","-0.7","","94","","","","6","","29","","1.6","","100.38","","","","","","Snow,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-05-02 21:00","2018","05","02","21:00","-0.1","","-1.2","","93","","","","5","","35","","3.2","","100.39","","","","-7","","Snow"
