"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 00:00","2018","07","01","00:00","6.9","","6.3","","96","","","","9","","16","","16.1","","101.10","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 01:00","2018","07","01","01:00","6.8","","6.2","","96","","","","11","","17","","16.1","","101.13","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 02:00","2018","07","01","02:00","7.2","","6.2","","93","","","","9","","15","","24.1","","101.10","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 03:00","2018","07","01","03:00","7.3","","6.5","","94","","","","9","","12","","24.1","","101.13","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 04:00","2018","07","01","04:00","7.7","","6.7","","94","","","","6","","7","","24.1","","101.18","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 05:00","2018","07","01","05:00","8.4","","7.3","","93","","","","6","","10","","24.1","","101.28","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 06:00","2018","07","01","06:00","9.1","","7.7","","91","","","","9","","7","","24.1","","101.32","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 07:00","2018","07","01","07:00","9.8","","8.1","","89","","","","7","","7","","24.1","","101.35","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 08:00","2018","07","01","08:00","9.7","","7.6","","87","","","","13","","18","","24.1","","101.41","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 09:00","2018","07","01","09:00","11.3","","8.8","","84","","","","13","","9","","24.1","","101.46","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 10:00","2018","07","01","10:00","13.2","","9.7","","79","","","","27","","7","","24.1","","101.46","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 11:00","2018","07","01","11:00","13.4","","10.2","","80","","","","25","","11","","24.1","","101.43","","","","","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 12:00","2018","07","01","12:00","12.9","","9.4","","79","","","","25","","18","","24.1","","101.39","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 13:00","2018","07","01","13:00","12.8","","9.0","","78","","","","24","","13","","24.1","","101.41","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 14:00","2018","07","01","14:00","12.9","","8.9","","76","","","","23","","13","","24.1","","101.41","","","","","","Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 15:00","2018","07","01","15:00","12.4","","8.6","","78","","","","23","","14","","24.1","","101.44","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 16:00","2018","07","01","16:00","11.8","","8.7","","82","","","","25","","13","","24.1","","101.46","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 17:00","2018","07","01","17:00","12.2","","9.1","","81","","","","25","","14","","24.1","","101.47","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 18:00","2018","07","01","18:00","11.6","","9.2","","85","","","","26","","12","","24.1","","101.50","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 19:00","2018","07","01","19:00","11.1","","9.2","","88","","","","28","","14","","24.1","","101.56","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 20:00","2018","07","01","20:00","9.8","","8.8","","93","","","","27","","9","","24.1","","101.60","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 21:00","2018","07","01","21:00","8.9","","8.2","","96","","","","30","","5","","24.1","","101.67","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 22:00","2018","07","01","22:00","7.2","","6.9","","98","","","","8","","8","","24.1","","101.71","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-01 23:00","2018","07","01","23:00","7.2","","7.0","","99","","","","9","","8","","16.1","","101.77","","","","","","Mainly Clear"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 00:00","2018","07","02","00:00","7.8","","7.7","","99","","","","6","","7","","0.4","","101.77","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 01:00","2018","07","02","01:00","7.5","","7.5","","99","","","","11","","12","","0.4","","101.77","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 02:00","2018","07","02","02:00","6.0","","6.0","","99","","","","6","","7","","1.0","","101.82","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 03:00","2018","07","02","03:00","6.3","","6.2","","100","","","","33","","5","","0.8","","101.85","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 04:00","2018","07","02","04:00","6.4","","6.4","","100","","","","36","","3","","0.8","","101.85","","","","","","Drizzle,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 05:00","2018","07","02","05:00","6.4","","6.4","","100","","","","1","","9","","0.4","","101.87","","","","","","Drizzle,Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 06:00","2018","07","02","06:00","7.2","","7.2","","100","","","","0","","1","","1.2","","101.88","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 07:00","2018","07","02","07:00","7.4","","7.4","","100","","","","24","","8","","0.2","","101.91","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 08:00","2018","07","02","08:00","8.1","","8.0","","99","","","","23","","6","","1.6","","101.93","","","","","","Fog"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 09:00","2018","07","02","09:00","9.5","","8.4","","93","","","","22","","7","","16.1","","101.91","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 10:00","2018","07","02","10:00","11.8","","9.6","","87","","","","25","","10","","24.1","","101.88","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 11:00","2018","07","02","11:00","10.8","","8.5","","86","","","","24","","12","","24.1","","101.86","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 12:00","2018","07","02","12:00","12.0","","8.9","","81","","","","24","","11","","24.1","","101.88","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 13:00","2018","07","02","13:00","13.7","","9.4","","75","","","","23","","12","","24.1","","101.82","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 14:00","2018","07","02","14:00","13.5","","9.6","","77","","","","25","","8","","24.1","","101.76","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 15:00","2018","07","02","15:00","13.2","","9.7","","79","","","","26","","5","","24.1","","101.73","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 16:00","2018","07","02","16:00","15.1","","9.4","","68","","","","30","","7","","24.1","","101.67","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 17:00","2018","07","02","17:00","15.2","","9.1","","67","","","","27","","8","","24.1","","101.59","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 18:00","2018","07","02","18:00","11.8","","9.1","","83","","","","21","","10","","24.1","","101.55","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 19:00","2018","07","02","19:00","10.6","","8.5","","86","","","","9","","6","","24.1","","101.53","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 20:00","2018","07","02","20:00","11.2","","8.9","","86","","","","36","","3","","24.1","","101.53","","","","","","Mostly Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 21:00","2018","07","02","21:00","11.3","","9.3","","88","","","","20","","3","","24.1","","101.50","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 22:00","2018","07","02","22:00","11.1","","9.2","","88","","","","29","","3","","24.1","","101.52","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-02 23:00","2018","07","02","23:00","11.3","","9.5","","88","","","","7","","7","","24.1","","101.49","","","","","","Cloudy"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-03 00:00","2018","07","03","00:00","11.3","","9.6","","89","","","","18","","5","","24.1","","101.42","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-03 01:00","2018","07","03","01:00","11.1","","9.8","","92","","","","25","","9","","24.1","","101.35","","","","","","NA"
"-57.19","51.44","LOURDES DE BLANC SABLON A","7040815","2018-07-03 02:00","2018","07","03","02:00","10.9","","9.7","","92","","","","23","","8","","24.1","","101.28","","","","","","Cloudy"
