"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.87","54.37","DUPRE AGCM","3081690","2022-02-22","2022","02","22","","-18.1","","-35.5","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-02-23","2022","02","23","","-17.5","","-39.1","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-02-24","2022","02","24","","-9.1","","-25.1","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-02-25","2022","02","25","","-3.3","","-14.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-02-26","2022","02","26","","-1.5","","-9.1","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-02-27","2022","02","27","","-8.9","","-11.6","","-10.2","","28.2","","0.0","","","","","","3.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-02-28","2022","02","28","","-3.8","","-13.1","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-01","2022","03","01","","-4.6","","-10.5","","-7.6","","25.6","","0.0","","","","","","1.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-02","2022","03","02","","-9.4","","-17.4","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-03","2022","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-04","2022","03","04","","-5.3","","-11.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-05","2022","03","05","","-4.8","","-20.3","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-06","2022","03","06","","-1.2","","-10.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-07","2022","03","07","","1.7","","-10.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-08","2022","03","08","","-8.8","","-16.9","","-12.9","","30.9","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-09","2022","03","09","","-3.9","","-21.4","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-10","2022","03","10","","-10.4","","-24.3","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-11","2022","03","11","","-9.4","","-31.7","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-12","2022","03","12","","2.7","","-10.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-13","2022","03","13","","-8.8","","-18.8","","-13.8","","31.8","","0.0","","","","","","1.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-14","2022","03","14","","-3.8","","-15.6","","-9.7","","27.7","","0.0","","","","","","1.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-15","2022","03","15","","1.1","","-16.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-16","2022","03","16","","7.8","","-10.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-17","2022","03","17","","6.8","","-9.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-18","2022","03","18","","6.3","","-4.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-19","2022","03","19","","6.3","","-9.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-20","2022","03","20","","3.6","","-1.8","","0.9","","17.1","","0.0","","","","","","2.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-21","2022","03","21","","6.7","","-3.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-22","2022","03","22","","7.4","","-7.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-23","2022","03","23","","8.5","","-1.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-24","2022","03","24","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","1.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-25","2022","03","25","","-2.4","","-10.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-26","2022","03","26","","-3.6","","-13.2","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-27","2022","03","27","","-0.3","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-28","2022","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-29","2022","03","29","","2.6","","-14.9","","-6.2","","24.2","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-30","2022","03","30","","7.6","","-8.1","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-03-31","2022","03","31","","6.3","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-01","2022","04","01","","4.1","","-3.5","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-02","2022","04","02","","4.3","","-5.7","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-03","2022","04","03","","7.5","","-7.6","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-04","2022","04","04","","8.5","","-3.7","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-05","2022","04","05","","2.4","","0.1","","1.3","","16.7","","0.0","","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-06","2022","04","06","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-07","2022","04","07","","9.6","","-4.9","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-08","2022","04","08","","13.4","","1.5","","7.4","","10.6","","0.0","","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-09","2022","04","09","","5.9","","-1.6","","2.2","","15.8","","0.0","","","","","","1.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-10","2022","04","10","","-1.2","","-5.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-11","2022","04","11","","-4.1","","-10.4","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-12","2022","04","12","","-3.7","","-12.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-13","2022","04","13","","-5.6","","-14.5","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-14","2022","04","14","","-1.2","","-12.9","","-7.1","","25.1","","0.0","","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-15","2022","04","15","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-19","2022","04","19","","5.3","","-1.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-20","2022","04","20","","6.8","","-3.4","","1.7","","16.3","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-21","2022","04","21","","7.7","","-4.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-22","2022","04","22","","10.2","","-3.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-23","2022","04","23","","14.0","","-3.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-24","2022","04","24","","13.5","","-1.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-25","2022","04","25","","11.5","","-0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-26","2022","04","26","","11.1","","-1.7","","4.7","","13.3","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-27","2022","04","27","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","2.1","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-28","2022","04","28","","12.6","","-0.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-29","2022","04","29","","13.0","","-1.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-04-30","2022","04","30","","13.3","","-4.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-01","2022","05","01","","11.1","","-0.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-02","2022","05","02","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","7.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-03","2022","05","03","","9.5","","0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-05","2022","05","05","","21.3","","3.7","","12.5","","5.5","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-06","2022","05","06","","17.7","","5.8","","11.7","","6.3","","0.0","","","","","","0.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-07","2022","05","07","","12.7","","2.6","","7.6","","10.4","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-08","2022","05","08","","8.5","","-0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-09","2022","05","09","","8.2","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-10","2022","05","10","","5.2","","-2.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-12","2022","05","12","","21.0","","4.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-13","2022","05","13","","18.7","","8.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-14","2022","05","14","","17.3","","2.8","","10.1","","7.9","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-15","2022","05","15","","18.2","","2.0","","10.1","","7.9","","0.0","","","","","","0.9","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-16","2022","05","16","","17.9","","5.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-17","2022","05","17","","12.7","","6.1","","9.4","","8.6","","0.0","","","","","","2.5","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-18","2022","05","18","","16.2","","0.6","","8.4","","9.6","","0.0","","","","","","4.2","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-19","2022","05","19","","13.5","","4.8","","9.1","","8.9","","0.0","","","","","","2.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-20","2022","05","20","","10.9","","1.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-21","2022","05","21","","15.7","","-3.1","","6.3","","11.7","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-22","2022","05","22","","19.9","","1.2","","10.6","","7.4","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-23","2022","05","23","","20.4","","2.4","","11.4","","6.6","","0.0","","","","","","0.4","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-24","2022","05","24","","18.8","","5.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-25","2022","05","25","","19.7","","4.5","","12.1","","5.9","","0.0","","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-26","2022","05","26","","21.2","","6.6","","13.9","","4.1","","0.0","","","","","","0.7","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-27","2022","05","27","","21.1","","8.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-28","2022","05","28","","20.2","","8.1","","14.1","","3.9","","0.0","","","","","","3.3","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-29","2022","05","29","","18.9","","2.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-30","2022","05","30","","17.4","","7.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-05-31","2022","05","31","","19.5","","1.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-06-01","2022","06","01","","20.0","","1.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-06-02","2022","06","02","","21.6","","1.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-06-03","2022","06","03","","24.4","","2.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-06-04","2022","06","04","","24.5","","8.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-06-05","2022","06","05","","20.3","","9.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-06-06","2022","06","06","","19.4","","6.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-06-07","2022","06","07","","21.7","","7.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-06-08","2022","06","08","","23.9","","7.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.87","54.37","DUPRE AGCM","3081690","2022-06-10","2022","06","10","","16.3","","10.1","","13.2","","4.8","","0.0","","","","","","14.4","","","","","M","","M"
