"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 00:00","2023","02","01","00:00","-6.0","","-9.7","","75","","","","1","","31","","","","101.58","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 01:00","2023","02","01","01:00","-6.0","","-10.8","","69","","","","36","","28","","","","101.64","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 02:00","2023","02","01","02:00","-5.8","","-9.9","","73","","","","36","","26","","","","101.72","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 03:00","2023","02","01","03:00","-6.0","","-9.3","","77","","","","35","","25","","","","101.75","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 04:00","2023","02","01","04:00","-6.4","","-11.1","","69","","","","35","","22","","","","101.75","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 05:00","2023","02","01","05:00","-7.3","","-11.9","","70","","","","4","","12","","","","101.81","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 06:00","2023","02","01","06:00","-6.3","","-11.8","","65","","","","32","","12","","","","101.87","","","","-11","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 07:00","2023","02","01","07:00","-6.7","","-12.5","","63","","","","33","","9","","","","101.86","","","","-11","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 08:00","2023","02","01","08:00","-6.3","","-11.0","","69","","","","31","","14","","","","101.89","","","","-12","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 09:00","2023","02","01","09:00","-6.2","","-9.9","","75","","","","27","","18","","","","101.96","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 10:00","2023","02","01","10:00","-5.6","","-10.5","","68","","","","29","","25","","","","102.00","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 11:00","2023","02","01","11:00","-5.8","","-10.3","","71","","","","30","","30","","","","102.03","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 12:00","2023","02","01","12:00","-5.8","","-11.4","","64","","","","29","","21","","","","101.96","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 13:00","2023","02","01","13:00","-6.3","","-10.9","","70","","","","28","","22","","","","101.93","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 14:00","2023","02","01","14:00","-6.4","","-11.7","","66","","","","28","","21","","","","101.89","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 15:00","2023","02","01","15:00","-6.4","","-13.0","","59","","","","28","","20","","","","101.90","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 16:00","2023","02","01","16:00","-6.8","","-12.2","","65","","","","29","","16","","","","101.89","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 17:00","2023","02","01","17:00","-6.8","","-12.2","","66","","","","30","","19","","","","101.87","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 18:00","2023","02","01","18:00","-6.8","","-10.6","","74","","","","31","","18","","","","101.86","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 19:00","2023","02","01","19:00","-6.8","","-13.1","","61","","","","32","","18","","","","101.85","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 20:00","2023","02","01","20:00","-6.6","","-12.3","","64","","","","33","","17","","","","101.86","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 21:00","2023","02","01","21:00","-6.4","","-12.4","","63","","","","33","","16","","","","101.87","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 22:00","2023","02","01","22:00","-6.7","","-12.5","","63","","","","33","","16","","","","101.88","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-01 23:00","2023","02","01","23:00","-6.8","","-12.6","","63","","","","33","","16","","","","101.88","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-02 00:00","2023","02","02","00:00","-6.6","","-11.7","","67","","","","33","","16","","","","101.85","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-02 01:00","2023","02","02","01:00","-6.4","","-11.7","","66","","","","32","","16","","","","101.81","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-02 02:00","2023","02","02","02:00","-6.4","","-10.9","","70","","","","30","","21","","","","101.80","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-02 03:00","2023","02","02","03:00","-6.3","","-12.0","","64","","","","28","","15","","","","101.78","","","","-12","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-02 04:00","2023","02","02","04:00","-6.2","","-8.6","","83","","","","25","","20","","","","101.80","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-02 05:00","2023","02","02","05:00","-6.3","","-10.8","","70","","","","25","","24","","","","101.78","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-02 06:00","2023","02","02","06:00","-7.7","","-12.0","","71","","","","21","","13","","","","101.78","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-02 07:00","2023","02","02","07:00","-6.2","","-11.3","","67","","","","23","","20","","","","101.77","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-02 08:00","2023","02","02","08:00","-8.5","","-13.1","","70","","","","16","","16","","","","101.80","","","","-15","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-02 09:00","2023","02","02","09:00","-6.6","","-12.5","","63","","","","21","","19","","","","101.83","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-02 10:00","2023","02","02","10:00","-5.7","","-11.8","","62","","","","23","","30","","","","101.81","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-02 11:00","2023","02","02","11:00","-5.0","","-11.1","","62","","","","23","","36","","","","101.74","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-02 12:00","2023","02","02","12:00","-5.5","","-10.9","","66","","","","22","","39","","","","101.64","","","","-15","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-02 13:00","2023","02","02","13:00","-4.6","","-11.0","","61","","","","24","","43","","","","101.58","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-02 14:00","2023","02","02","14:00","-5.1","","-11.4","","61","","","","25","","40","","","","101.53","","","","-14","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-02 15:00","2023","02","02","15:00","-4.8","","-9.5","","70","","","","25","","35","","","","101.50","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-02 16:00","2023","02","02","16:00","-4.6","","-10.6","","62","","","","24","","34","","","","101.45","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-02 17:00","2023","02","02","17:00","-4.6","","-10.0","","66","","","","24","","32","","","","101.44","","","","-13","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2023-02-02 18:00","2023","02","02","18:00","-4.5","","-10.0","","66","","","","23","","28","","","","101.38","","","","-12","","NA"
