"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.06","50.18","PINAWA","503B1ER","2021-08-01 00:00","2021","08","01","00:00","15.6","","12.6","","83","","0.0","","32","","5","","","","99.05","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2021-08-01 01:00","2021","08","01","01:00","15.0","","12.5","","85","","0.0","","33","","6","","","","99.08","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2021-08-01 02:00","2021","08","01","02:00","14.6","","12.0","","84","","0.0","","33","","7","","","","99.11","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2021-08-01 03:00","2021","08","01","03:00","11.7","","10.6","","93","","0.0","","26","","3","","","","99.13","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2021-08-01 04:00","2021","08","01","04:00","10.9","","10.0","","94","","0.0","","28","","2","","","","99.15","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2021-08-01 05:00","2021","08","01","05:00","10.1","","8.7","","91","","0.0","","","","0","","","","99.19","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2021-08-01 06:00","2021","08","01","06:00","11.8","","11.1","","96","","0.0","","28","","3","","","","99.24","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2021-08-01 07:00","2021","08","01","07:00","15.7","","13.7","","88","","0.0","","27","","3","","","","99.24","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2021-08-01 08:00","2021","08","01","08:00","19.9","","15.6","","76","","0.0","","31","","8","","","","99.23","","","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2021-08-01 09:00","2021","08","01","09:00","22.4","","12.4","","53","","0.0","","31","","12","","","","99.21","","25","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2021-08-01 10:00","2021","08","01","10:00","23.7","","12.2","","48","","0.0","","30","","13","","","","99.20","","26","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2021-08-01 11:00","2021","08","01","11:00","24.2","","11.1","","44","","0.0","","31","","15","","","","99.16","","26","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2021-08-01 12:00","2021","08","01","12:00","24.5","","11.2","","43","","0.0","","31","","13","","","","99.13","","26","","","","NA"
"-96.06","50.18","PINAWA","503B1ER","2021-08-01 13:00","2021","08","01","13:00","26.0","","10.0","","37","","0.0","","30","","10","","","","99.08","","27","","","","NA"
