"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 00:00","2021","08","01","00:00","12.1","","10.0","","87","","0.0","","33","","13","","","","98.98","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 01:00","2021","08","01","01:00","12.8","","9.1","","78","","0.0","","31","","14","","","","98.97","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 02:00","2021","08","01","02:00","12.3","","8.9","","80","","0.0","","30","","13","","","","99.00","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 03:00","2021","08","01","03:00","12.0","","8.9","","81","","0.0","","30","","12","","","","99.03","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 04:00","2021","08","01","04:00","11.4","","9.0","","85","","0.0","","28","","7","","","","99.08","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 05:00","2021","08","01","05:00","12.3","","9.6","","83","","0.0","","30","","14","","","","99.13","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 06:00","2021","08","01","06:00","13.2","","9.9","","81","","0.0","","29","","13","","","","99.17","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 07:00","2021","08","01","07:00","15.6","","11.3","","76","","0.0","","31","","12","","","","99.21","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 08:00","2021","08","01","08:00","17.2","","10.1","","63","","0.0","","27","","11","","","","99.22","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 09:00","2021","08","01","09:00","18.5","","10.9","","61","","0.0","","28","","11","","","","99.22","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 10:00","2021","08","01","10:00","20.3","","9.6","","50","","0.0","","29","","16","","","","99.22","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 11:00","2021","08","01","11:00","19.2","","11.0","","59","","0.0","","26","","19","","","","99.22","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 12:00","2021","08","01","12:00","20.0","","11.7","","59","","0.0","","22","","12","","","","99.19","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 13:00","2021","08","01","13:00","15.7","","11.4","","76","","0.7","","31","","17","","","","99.33","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 14:00","2021","08","01","14:00","18.6","","13.8","","74","","0.3","","19","","5","","","","99.27","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 15:00","2021","08","01","15:00","18.2","","12.5","","69","","0.0","","20","","10","","","","99.27","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 16:00","2021","08","01","16:00","19.5","","12.5","","64","","0.0","","26","","11","","","","99.33","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 17:00","2021","08","01","17:00","15.3","","12.4","","83","","0.5","","21","","7","","","","99.35","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 18:00","2021","08","01","18:00","15.6","","12.5","","82","","0.0","","34","","12","","","","99.32","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 19:00","2021","08","01","19:00","15.3","","12.4","","83","","0.0","","34","","12","","","","99.35","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 20:00","2021","08","01","20:00","15.4","","12.0","","80","","0.0","","29","","6","","","","99.39","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 21:00","2021","08","01","21:00","14.9","","12.0","","83","","0.0","","32","","8","","","","99.38","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 22:00","2021","08","01","22:00","15.2","","11.5","","79","","0.0","","32","","9","","","","99.38","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-01 23:00","2021","08","01","23:00","14.0","","11.7","","86","","0.0","","33","","13","","","","99.38","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-02 00:00","2021","08","02","00:00","14.3","","11.5","","83","","0.0","","34","","9","","","","99.37","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-02 01:00","2021","08","02","01:00","13.7","","11.1","","85","","0.0","","32","","10","","","","99.39","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-02 02:00","2021","08","02","02:00","12.9","","10.9","","88","","0.0","","30","","6","","","","99.40","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-02 03:00","2021","08","02","03:00","11.5","","10.3","","92","","0.0","","32","","10","","","","99.37","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-08-02 04:00","2021","08","02","04:00","11.7","","10.4","","92","","0.0","","32","","12","","","","99.39","","","","","","NA"
