"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 00:00","2021","05","01","00:00","6.0","","1.4","","73","","0.0","","34","","12","","","","97.85","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 01:00","2021","05","01","01:00","5.6","","1.8","","77","","0.0","","32","","15","","","","97.81","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 02:00","2021","05","01","02:00","5.6","","1.8","","77","","0.0","","33","","18","","","","97.79","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 03:00","2021","05","01","03:00","5.6","","2.6","","81","","0.0","","33","","17","","","","97.80","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 04:00","2021","05","01","04:00","5.4","","2.5","","82","","0.0","","33","","15","","","","97.83","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 05:00","2021","05","01","05:00","5.3","","2.0","","79","","0.0","","32","","17","","","","97.84","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 06:00","2021","05","01","06:00","6.5","","2.4","","75","","0.0","","31","","27","","","","97.87","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 07:00","2021","05","01","07:00","5.9","","3.1","","82","","0.0","","32","","28","","","","97.90","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 08:00","2021","05","01","08:00","6.0","","1.7","","74","","0.2","","32","","35","","","","97.91","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 09:00","2021","05","01","09:00","5.7","","0.4","","69","","0.0","","32","","39","","","","97.93","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 10:00","2021","05","01","10:00","6.0","","-2.0","","56","","0.0","","31","","44","","","","97.97","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 11:00","2021","05","01","11:00","5.4","","-4.6","","48","","0.0","","31","","42","","","","98.04","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 12:00","2021","05","01","12:00","6.4","","-10.2","","29","","0.0","","32","","37","","","","98.03","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 13:00","2021","05","01","13:00","7.5","","-16.0","","17","","0.0","","31","","36","","","","98.07","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 14:00","2021","05","01","14:00","7.1","","-19.1","","13","","0.0","","31","","38","","","","98.12","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 15:00","2021","05","01","15:00","6.8","","-19.7","","13","","0.0","","31","","36","","","","98.14","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 16:00","2021","05","01","16:00","7.2","","-16.4","","17","","0.0","","30","","38","","","","98.20","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 17:00","2021","05","01","17:00","7.1","","-14.4","","20","","0.0","","32","","31","","","","98.20","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 18:00","2021","05","01","18:00","6.7","","-12.7","","24","","0.0","","31","","23","","","","98.22","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 19:00","2021","05","01","19:00","5.6","","-11.4","","28","","0.0","","32","","20","","","","98.29","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 20:00","2021","05","01","20:00","4.5","","-10.6","","33","","0.0","","29","","14","","","","98.35","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 21:00","2021","05","01","21:00","4.2","","-9.5","","36","","0.0","","29","","18","","","","98.37","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 22:00","2021","05","01","22:00","3.5","","-9.1","","39","","0.0","","29","","16","","","","98.36","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-01 23:00","2021","05","01","23:00","2.6","","-8.4","","44","","0.0","","29","","14","","","","98.36","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-02 00:00","2021","05","02","00:00","1.6","","-7.9","","49","","0.0","","29","","11","","","","98.31","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-02 01:00","2021","05","02","01:00","0.8","","-7.8","","52","","0.0","","31","","11","","","","98.25","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-02 02:00","2021","05","02","02:00","0.6","","-6.9","","57","","0.0","","34","","13","","","","98.18","","","","","","NA"
"-68.15","49.26","BAIE-COMEAU","704S001","2021-05-02 03:00","2021","05","02","03:00","1.0","","-7.2","","55","","0.0","","19","","4","","","","98.13","","","","","","NA"
