"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL","1096629","2019-07-01 00:00","2019","07","01","00:00","","M","","M","85","","0.0","","","M","","M","","M","","M","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-07-01 01:00","2019","07","01","01:00","","M","","M","","M","0.0","","","M","","M","","M","","M","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-07-01 02:00","2019","07","01","02:00","11.9","","10.2","","89","","0.0","","20","","5","","16.1","","95.19","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-07-01 03:00","2019","07","01","03:00","10.2","","9.2","","93","","0.0","","33","","4","","16.1","","95.19","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-07-01 04:00","2019","07","01","04:00","9.7","","9.1","","96","","0.0","","","","0","","16.1","","95.18","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-07-01 05:00","2019","07","01","05:00","10.7","","10.1","","96","","0.0","","","M","4","","16.1","","95.14","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-07-01 06:00","2019","07","01","06:00","12.2","","10.6","","90","","0.0","","","","0","","16.1","","95.14","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-07-01 07:00","2019","07","01","07:00","13.0","","11.0","","88","","0.0","","33","","5","","16.1","","95.16","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-07-01 08:00","2019","07","01","08:00","12.8","","11.9","","94","","1.0","","1","","5","","9.7","","95.18","","","","","","Moderate Rain,Fog"
"-122.51","53.03","QUESNEL","1096629","2019-07-01 09:00","2019","07","01","09:00","12.7","","11.8","","94","","4.0","","","M","4","","8.1","","95.20","","","","","","Moderate Rain,Fog"
