"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL","1096629","2019-08-01 00:00","2019","08","01","00:00","11.0","","10.9","","99","","0.0","","","M","4","","16.1","","95.28","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-08-01 01:00","2019","08","01","01:00","10.5","","10.4","","99","","0.0","","27","","4","","16.1","","95.27","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-08-01 02:00","2019","08","01","02:00","10.6","","10.5","","99","","0.0","","29","","5","","16.1","","95.25","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-08-01 03:00","2019","08","01","03:00","10.5","","10.4","","99","","0.0","","32","","4","","16.1","","95.25","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-08-01 04:00","2019","08","01","04:00","10.6","","10.3","","98","","0.0","","34","","4","","16.1","","95.24","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2019-08-01 05:00","2019","08","01","05:00","10.9","","10.3","","96","","0.2","","","M","4","","16.1","","95.23","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2019-08-01 06:00","2019","08","01","06:00","10.9","","10.5","","97","","0.0","","34","","8","","16.1","","95.23","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2019-08-01 07:00","2019","08","01","07:00","11.1","","10.0","","93","","0.0","","34","","9","","16.1","","95.25","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2019-08-01 08:00","2019","08","01","08:00","11.3","","10.2","","93","","0.2","","33","","15","","16.1","","95.25","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2019-08-01 09:00","2019","08","01","09:00","11.6","","10.7","","94","","0.0","","","","0","","16.1","","95.32","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-08-01 10:00","2019","08","01","10:00","12.4","","10.7","","90","","0.2","","33","","5","","16.1","","95.29","","","","","","Rain"
