"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL","1096629","2019-10-01 00:00","2019","10","01","00:00","0.8","","-0.5","","91","","0.0","","","","0","","16.1","","95.35","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-10-01 01:00","2019","10","01","01:00","-1.0","","-1.6","","96","","0.0","","","","0","","16.1","","95.38","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-10-01 02:00","2019","10","01","02:00","-1.1","","-2.2","","92","","0.0","","","","0","","16.1","","95.39","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-10-01 03:00","2019","10","01","03:00","-1.3","","-1.9","","96","","0.0","","","","0","","16.1","","95.39","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-10-01 04:00","2019","10","01","04:00","-2.1","","-2.7","","96","","0.0","","","","0","","16.1","","95.42","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-10-01 05:00","2019","10","01","05:00","-2.4","","-2.4","","100","","0.0","","34","","5","","0.2","","95.42","","","","-4","","Freezing Fog"
"-122.51","53.03","QUESNEL","1096629","2019-10-01 06:00","2019","10","01","06:00","-2.7","","-2.8","","99","","0.0","","36","","4","","0.0","","95.45","","","","-4","","Freezing Fog"
"-122.51","53.03","QUESNEL","1096629","2019-10-01 07:00","2019","10","01","07:00","-1.5","","-1.6","","99","","0.0","","3","","4","","0.2","","95.49","","","","-3","","Freezing Fog"
"-122.51","53.03","QUESNEL","1096629","2019-10-01 08:00","2019","10","01","08:00","-0.7","","-0.7","","100","","0.0","","","","0","","4.0","","95.50","","","","","","Fog"
"-122.51","53.03","QUESNEL","1096629","2019-10-01 09:00","2019","10","01","09:00","1.1","","1.0","","99","","0.0","","","","0","","9.7","","95.51","","","","","","Fog"
