"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.51","53.03","QUESNEL","1096629","2019-11-01 00:00","2019","11","01","00:00","-5.3","","-6.0","","95","","0.0","","","","0","","16.1","","96.62","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-11-01 01:00","2019","11","01","01:00","-4.7","","-5.7","","93","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-11-01 02:00","2019","11","01","02:00","-5.2","","-5.5","","98","","0.0","","","","0","","16.1","","96.64","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-11-01 03:00","2019","11","01","03:00","-6.2","","-7.3","","92","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-11-01 04:00","2019","11","01","04:00","-4.4","","-5.4","","93","","0.0","","","","0","","16.1","","96.63","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-11-01 05:00","2019","11","01","05:00","-2.7","","-3.3","","96","","0.0","","16","","5","","16.1","","96.60","","","","-5","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-11-01 06:00","2019","11","01","06:00","-2.4","","-3.1","","95","","0.0","","19","","4","","16.1","","96.61","","","","-4","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-11-01 07:00","2019","11","01","07:00","-2.1","","-2.9","","94","","0.0","","","","0","","16.1","","96.57","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-11-01 08:00","2019","11","01","08:00","-1.7","","-2.5","","94","","0.0","","","","0","","16.1","","96.58","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-11-01 09:00","2019","11","01","09:00","-0.2","","-1.8","","89","","0.0","","23","","8","","16.1","","96.52","","","","-3","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-11-01 10:00","2019","11","01","10:00","2.1","","-2.2","","73","","0.0","","14","","18","","16.1","","96.52","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-11-01 11:00","2019","11","01","11:00","3.2","","-2.1","","68","","0.0","","15","","24","","16.1","","96.47","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-11-01 12:00","2019","11","01","12:00","4.2","","-2.0","","64","","0.0","","15","","24","","16.1","","96.44","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-11-01 13:00","2019","11","01","13:00","4.8","","-1.9","","62","","0.0","","15","","18","","16.1","","96.38","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-11-01 14:00","2019","11","01","14:00","5.6","","-1.6","","60","","0.0","","15","","21","","16.1","","96.33","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-11-01 15:00","2019","11","01","15:00","5.6","","-1.3","","61","","0.0","","14","","15","","16.1","","96.30","","","","","","NA"
"-122.51","53.03","QUESNEL","1096629","2019-11-01 16:00","2019","11","01","16:00","5.2","","-0.4","","67","","0.0","","13","","17","","16.1","","96.26","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2019-11-01 17:00","2019","11","01","17:00","5.0","","0.4","","72","","0.0","","14","","11","","16.1","","96.24","","","","","","Rain"
"-122.51","53.03","QUESNEL","1096629","2019-11-01 18:00","2019","11","01","18:00","4.3","","1.7","","83","","0.2","","11","","8","","16.1","","96.23","","","","","","Rain"
