"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.10","52.12","BODO AGDM","3010730","2020-06-01 00:00","2020","06","01","00:00","18.4","","","M","","M","1.1","","28","","45","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2020-06-01 01:00","2020","06","01","01:00","18.4","","","M","","M","0.0","","28","","43","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2020-06-01 02:00","2020","06","01","02:00","18.7","","16.5","","87","","0.0","","28","","52","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2020-06-01 03:00","2020","06","01","03:00","18.4","","14.8","","80","","0.0","","28","","41","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2020-06-01 04:00","2020","06","01","04:00","17.6","","12.8","","74","","0.0","","29","","35","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2020-06-01 05:00","2020","06","01","05:00","18.8","","13.4","","71","","0.0","","28","","30","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2020-06-01 06:00","2020","06","01","06:00","18.0","","10.6","","62","","0.0","","28","","31","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2020-06-01 07:00","2020","06","01","07:00","17.7","","8.1","","53","","0.0","","29","","30","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2020-06-01 08:00","2020","06","01","08:00","17.5","","6.0","","47","","0.0","","30","","40","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2020-06-01 09:00","2020","06","01","09:00","20.0","","7.8","","45","","0.0","","29","","32","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2020-06-01 10:00","2020","06","01","10:00","19.0","","5.4","","41","","0.0","","30","","27","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2020-06-01 11:00","2020","06","01","11:00","19.8","","4.6","","37","","0.0","","29","","30","","","","","M","","","","","NA"
"-110.10","52.12","BODO AGDM","3010730","2020-06-01 12:00","2020","06","01","12:00","20.3","","1.4","","28","","0.0","","29","","32","","","","","M","","","","","NA"
