"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-01 00:00","2020","02","01","00:00","-2.9","","-6.8","","74","","","","9","","2","","","","102.21","","","","-4","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-01 01:00","2020","02","01","01:00","-4.1","","-7.3","","79","","","","5","","3","","","","102.20","","","","-5","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-01 02:00","2020","02","01","02:00","-4.1","","-7.6","","77","","","","0","","1","","","","102.20","","","","-5","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-01 03:00","2020","02","01","03:00","-4.5","","-7.6","","79","","","","","","0","","","","102.13","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-01 04:00","2020","02","01","04:00","-4.7","","-7.3","","82","","","","15","","2","","","","102.11","","","","-6","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-01 05:00","2020","02","01","05:00","-4.5","","-6.0","","89","","","","","","0","","","","102.07","","","","","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-01 06:00","2020","02","01","06:00","-4.6","","-6.4","","87","","","","16","","3","","","","102.06","","","","-6","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-01 07:00","2020","02","01","07:00","-4.6","","-6.2","","88","","","","0","","1","","","","102.14","","","","-5","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-01 08:00","2020","02","01","08:00","-3.8","","-7.3","","77","","","","13","","2","","","","102.06","","","","-5","","NA"
"-63.52","44.63","SHEARWATER JETTY","8205093","2020-02-01 09:00","2020","02","01","09:00","-3.5","","-6.1","","82","","","","12","","6","","","","101.94","","","","-6","","NA"
