"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 00:00","2021","10","01","00:00","8.6","","8.0","","96","","0.0","","","","0","","","","100.29","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 01:00","2021","10","01","01:00","8.4","","7.9","","96","","0.0","","16","","2","","","","100.27","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 02:00","2021","10","01","02:00","8.1","","7.4","","96","","0.0","","21","","3","","","","100.27","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 03:00","2021","10","01","03:00","7.5","","7.1","","97","","0.0","","14","","6","","","","100.24","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 04:00","2021","10","01","04:00","7.2","","6.6","","96","","0.0","","14","","3","","","","100.26","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 05:00","2021","10","01","05:00","7.5","","6.7","","95","","0.0","","16","","4","","","","100.28","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 06:00","2021","10","01","06:00","7.0","","6.4","","96","","0.0","","16","","2","","","","100.31","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 07:00","2021","10","01","07:00","7.9","","7.0","","94","","0.0","","16","","3","","","","100.36","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 08:00","2021","10","01","08:00","10.8","","9.0","","88","","0.0","","18","","4","","","","100.39","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 09:00","2021","10","01","09:00","14.8","","11.8","","82","","0.0","","16","","6","","","","100.38","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 10:00","2021","10","01","10:00","18.1","","12.4","","70","","0.0","","19","","9","","","","100.34","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 11:00","2021","10","01","11:00","19.8","","11.4","","58","","0.0","","20","","12","","","","100.28","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 12:00","2021","10","01","12:00","21.3","","12.0","","55","","0.0","","21","","13","","","","100.27","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 13:00","2021","10","01","13:00","22.2","","10.9","","49","","0.0","","22","","13","","","","100.19","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 14:00","2021","10","01","14:00","22.4","","10.7","","48","","0.0","","23","","12","","","","100.13","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 15:00","2021","10","01","15:00","22.8","","12.0","","50","","0.0","","21","","16","","","","100.08","","25","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 16:00","2021","10","01","16:00","22.5","","11.4","","49","","0.0","","22","","13","","","","100.06","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 17:00","2021","10","01","17:00","21.8","","11.5","","52","","0.0","","22","","11","","","","100.04","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 18:00","2021","10","01","18:00","19.4","","11.3","","59","","0.0","","20","","11","","","","100.03","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 19:00","2021","10","01","19:00","17.2","","11.0","","67","","0.0","","20","","10","","","","100.02","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 20:00","2021","10","01","20:00","15.9","","11.1","","73","","0.0","","20","","10","","","","100.03","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 21:00","2021","10","01","21:00","14.8","","11.3","","80","","0.0","","20","","9","","","","99.99","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 22:00","2021","10","01","22:00","13.7","","11.1","","84","","0.0","","19","","9","","","","99.98","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-01 23:00","2021","10","01","23:00","12.9","","10.4","","85","","0.0","","20","","8","","","","99.96","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-02 00:00","2021","10","02","00:00","12.2","","10.2","","87","","0.0","","20","","8","","","","99.92","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-02 01:00","2021","10","02","01:00","12.1","","10.8","","92","","0.0","","19","","8","","","","99.89","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-02 02:00","2021","10","02","02:00","11.9","","11.0","","94","","0.0","","19","","9","","","","99.86","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2021-10-02 03:00","2021","10","02","03:00","11.5","","10.8","","96","","0.0","","19","","7","","","","99.79","","","","","","NA"
