"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2018-02-01 00:00","2018","02","01","00:00","-28.0","","-31.1","","75","","","","29","","15","","16.1","","101.74","","","","-39","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-02-01 01:00","2018","02","01","01:00","-27.9","","-31.0","","75","","","","30","","13","","16.1","","101.72","","","","-38","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-02-01 02:00","2018","02","01","02:00","-28.1","","-31.2","","75","","","","31","","16","","24.1","","101.72","","","","-39","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-02-01 03:00","2018","02","01","03:00","-28.4","","-31.5","","76","","","","29","","15","","24.1","","101.70","","","","-39","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-02-01 04:00","2018","02","01","04:00","-28.2","","-31.3","","75","","","","30","","17","","24.1","","101.69","","","","-40","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-02-01 05:00","2018","02","01","05:00","-28.0","","-31.1","","75","","","","29","","17","","24.1","","101.67","","","","-40","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-02-01 06:00","2018","02","01","06:00","-28.0","","-31.3","","74","","","","31","","18","","24.1","","101.63","","","","-40","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-02-01 07:00","2018","02","01","07:00","-28.3","","-31.5","","75","","","","30","","16","","24.1","","101.59","","","","-40","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-02-01 08:00","2018","02","01","08:00","-28.6","","-31.9","","74","","","","29","","17","","24.1","","101.59","","","","-40","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-02-01 09:00","2018","02","01","09:00","-28.5","","-31.8","","74","","","","29","","18","","24.1","","101.59","","","","-41","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-02-01 10:00","2018","02","01","10:00","-28.2","","-31.6","","74","","","","31","","18","","24.1","","101.60","","","","-40","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-02-01 11:00","2018","02","01","11:00","-28.1","","-31.4","","74","","","","30","","12","","16.1","","101.59","","","","-38","","Snow"
