"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 00:00","2018","10","01","00:00","0.3","","-4.5","","70","","","","33","","14","","24.1","","99.71","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 01:00","2018","10","01","01:00","0.1","","-6.1","","63","","","","33","","9","","24.1","","99.69","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 02:00","2018","10","01","02:00","0.3","","-5.3","","66","","","","34","","9","","24.1","","99.69","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 03:00","2018","10","01","03:00","0.3","","-6.3","","62","","","","34","","7","","24.1","","99.71","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 04:00","2018","10","01","04:00","0.4","","-5.5","","64","","","","36","","11","","24.1","","99.75","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 05:00","2018","10","01","05:00","0.5","","-5.3","","65","","","","35","","12","","24.1","","99.78","","","","","","Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 06:00","2018","10","01","06:00","0.4","","-4.7","","69","","","","33","","20","","24.1","","99.82","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 07:00","2018","10","01","07:00","0.3","","-5.0","","68","","","","35","","16","","24.1","","99.89","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 08:00","2018","10","01","08:00","0.1","","-4.2","","73","","","","33","","20","","24.1","","99.99","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 09:00","2018","10","01","09:00","-0.2","","-5.1","","70","","","","34","","16","","24.1","","100.10","","","","-5","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 10:00","2018","10","01","10:00","0.6","","-5.3","","65","","","","33","","16","","24.1","","100.19","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 11:00","2018","10","01","11:00","0.9","","-7.2","","55","","","","34","","14","","24.1","","100.25","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 12:00","2018","10","01","12:00","1.1","","-7.4","","53","","","","34","","16","","24.1","","100.30","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 13:00","2018","10","01","13:00","1.0","","-7.2","","54","","","","33","","20","","24.1","","100.34","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 14:00","2018","10","01","14:00","1.1","","-6.6","","57","","","","32","","20","","24.1","","100.35","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 15:00","2018","10","01","15:00","1.9","","-5.6","","57","","","","31","","24","","24.1","","100.37","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 16:00","2018","10","01","16:00","1.5","","-7.9","","50","","","","33","","22","","24.1","","100.37","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 17:00","2018","10","01","17:00","1.4","","-8.0","","50","","","","32","","27","","24.1","","100.37","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 18:00","2018","10","01","18:00","0.7","","-7.6","","54","","","","30","","19","","24.1","","100.36","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 19:00","2018","10","01","19:00","0.9","","-7.8","","52","","","","31","","30","","24.1","","100.32","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 20:00","2018","10","01","20:00","1.3","","-6.0","","58","","","","31","","27","","24.1","","100.29","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 21:00","2018","10","01","21:00","1.3","","-5.7","","60","","","","30","","26","","24.1","","100.24","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 22:00","2018","10","01","22:00","-0.6","","-5.2","","71","","","","26","","17","","24.1","","100.15","","","","-6","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-01 23:00","2018","10","01","23:00","-1.1","","-3.9","","82","","","","27","","20","","24.1","","100.07","","","","-7","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 00:00","2018","10","02","00:00","-0.8","","-4.3","","77","","","","27","","20","","24.1","","99.95","","","","-6","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 01:00","2018","10","02","01:00","-0.4","","-4.7","","72","","","","27","","23","","24.1","","99.86","","","","-6","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 02:00","2018","10","02","02:00","-0.4","","-5.4","","69","","","","27","","25","","19.3","","99.74","","","","-6","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 03:00","2018","10","02","03:00","-1.0","","-3.9","","81","","","","26","","23","","24.1","","99.59","","","","-7","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 04:00","2018","10","02","04:00","-0.3","","-4.4","","74","","","","27","","25","","24.1","","99.48","","","","-6","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 05:00","2018","10","02","05:00","0.2","","-5.2","","67","","","","28","","35","","24.1","","99.36","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 06:00","2018","10","02","06:00","0.5","","-4.8","","68","","","","29","","34","","24.1","","99.32","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 07:00","2018","10","02","07:00","0.9","","-4.8","","66","","","","31","","35","","24.1","","99.29","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 08:00","2018","10","02","08:00","0.5","","-5.5","","64","","","","31","","37","","24.1","","99.24","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 09:00","2018","10","02","09:00","0.6","","-5.0","","66","","","","31","","40","","24.1","","99.21","","","","","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 10:00","2018","10","02","10:00","0.4","","-4.2","","71","","","","31","","31","","24.1","","99.18","","","","","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 11:00","2018","10","02","11:00","1.0","","-4.0","","69","","","","31","","31","","24.1","","99.15","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 12:00","2018","10","02","12:00","1.4","","-4.3","","66","","","","31","","29","","24.1","","99.13","","","","","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 13:00","2018","10","02","13:00","0.9","","-3.6","","72","","","","33","","25","","24.1","","99.16","","","","","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 14:00","2018","10","02","14:00","0.2","","-4.0","","73","","","","33","","24","","19.3","","99.21","","","","","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 15:00","2018","10","02","15:00","0.2","","-4.8","","70","","","","36","","14","","24.1","","99.23","","","","","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 16:00","2018","10","02","16:00","0.6","","-8.2","","52","","","","34","","16","","24.1","","99.27","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 17:00","2018","10","02","17:00","0.5","","-7.9","","53","","","","35","","16","","24.1","","99.32","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 18:00","2018","10","02","18:00","-0.1","","-8.3","","54","","","","35","","17","","24.1","","99.38","","","","-5","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 19:00","2018","10","02","19:00","-0.4","","-9.3","","51","","","","35","","16","","24.1","","99.43","","","","-5","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 20:00","2018","10","02","20:00","-1.0","","-8.4","","57","","","","34","","14","","24.1","","99.45","","","","-5","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 21:00","2018","10","02","21:00","-1.5","","-8.7","","58","","","","34","","17","","24.1","","99.50","","","","-7","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 22:00","2018","10","02","22:00","-1.7","","-8.2","","62","","","","34","","17","","24.1","","99.52","","","","-7","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-02 23:00","2018","10","02","23:00","-1.8","","-8.2","","62","","","","34","","17","","24.1","","99.56","","","","-7","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 00:00","2018","10","03","00:00","-2.2","","-7.3","","68","","","","34","","13","","24.1","","99.58","","","","-7","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 01:00","2018","10","03","01:00","-2.2","","-7.2","","69","","","","34","","14","","24.1","","99.62","","","","-7","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 02:00","2018","10","03","02:00","-2.2","","-6.3","","73","","","","34","","16","","24.1","","99.66","","","","-7","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 03:00","2018","10","03","03:00","-2.2","","-6.2","","74","","","","33","","18","","24.1","","99.68","","","","-8","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 04:00","2018","10","03","04:00","-2.3","","-6.3","","74","","","","34","","15","","24.1","","99.73","","","","-7","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 05:00","2018","10","03","05:00","-2.2","","-6.2","","74","","","","33","","20","","24.1","","99.77","","","","-8","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 06:00","2018","10","03","06:00","-2.3","","-6.8","","71","","","","33","","18","","24.1","","99.81","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 07:00","2018","10","03","07:00","-2.4","","-6.6","","73","","","","33","","17","","24.1","","99.85","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 08:00","2018","10","03","08:00","-2.0","","-6.5","","71","","","","33","","17","","24.1","","99.90","","","","-7","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 09:00","2018","10","03","09:00","-1.7","","-5.6","","75","","","","32","","21","","24.1","","99.95","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 10:00","2018","10","03","10:00","-1.9","","-5.7","","75","","","","4","","5","","24.1","","99.98","","","","-4","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 11:00","2018","10","03","11:00","-2.1","","-5.5","","78","","","","3","","3","","16.1","","100.02","","","","-3","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 12:00","2018","10","03","12:00","-1.9","","-5.7","","75","","","","7","","4","","9.7","","100.04","","","","-3","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 13:00","2018","10","03","13:00","-2.2","","-5.1","","80","","","","26","","6","","9.7","","100.06","","","","-5","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 14:00","2018","10","03","14:00","-1.1","","-5.8","","70","","","","28","","8","","24.1","","100.06","","","","-4","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 15:00","2018","10","03","15:00","-0.7","","-5.4","","71","","","","32","","10","","24.1","","100.06","","","","-4","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 16:00","2018","10","03","16:00","-0.8","","-7.0","","63","","","","34","","5","","24.1","","100.07","","","","-2","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 17:00","2018","10","03","17:00","-1.3","","-7.8","","62","","","","33","","4","","24.1","","100.07","","","","-3","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 18:00","2018","10","03","18:00","-2.5","","-4.5","","86","","","","11","","9","","24.1","","100.10","","","","-6","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 19:00","2018","10","03","19:00","-3.8","","-4.6","","94","","","","11","","3","","24.1","","100.09","","","","-5","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 20:00","2018","10","03","20:00","-3.8","","-4.9","","92","","","","36","","2","","24.1","","100.10","","","","-5","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 21:00","2018","10","03","21:00","-4.5","","-5.4","","94","","","","36","","2","","24.1","","100.09","","","","-5","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 22:00","2018","10","03","22:00","-5.6","","-6.1","","96","","","","36","","3","","24.1","","100.08","","","","-7","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-03 23:00","2018","10","03","23:00","-5.0","","-5.7","","94","","","","12","","8","","24.1","","100.07","","","","-9","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 00:00","2018","10","04","00:00","-5.8","","-6.7","","94","","","","13","","7","","24.1","","100.07","","","","-9","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 01:00","2018","10","04","01:00","-7.0","","-7.9","","93","","","","17","","5","","24.1","","100.08","","","","-10","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 02:00","2018","10","04","02:00","-7.2","","-8.0","","94","","","","12","","6","","24.1","","100.08","","","","-10","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 03:00","2018","10","04","03:00","-9.1","","-10.0","","93","","","","21","","4","","24.1","","100.07","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 04:00","2018","10","04","04:00","-9.0","","-9.9","","93","","","","16","","7","","24.1","","100.06","","","","-13","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 05:00","2018","10","04","05:00","-9.3","","-10.2","","93","","","","15","","7","","24.1","","100.05","","","","-13","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 06:00","2018","10","04","06:00","-9.8","","-11.2","","90","","","","36","","1","","24.1","","100.05","","","","-10","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 07:00","2018","10","04","07:00","-10.7","","-11.8","","91","","","","36","","2","","24.1","","100.05","","","","-12","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 08:00","2018","10","04","08:00","-10.2","","-11.4","","91","","","","36","","3","","24.1","","100.07","","","","-12","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 09:00","2018","10","04","09:00","-5.7","","-6.6","","94","","","","14","","5","","24.1","","100.07","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 10:00","2018","10","04","10:00","-4.1","","-5.3","","92","","","","16","","10","","24.1","","100.05","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 11:00","2018","10","04","11:00","-2.2","","-5.3","","80","","","","12","","5","","24.1","","100.03","","","","-4","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 12:00","2018","10","04","12:00","-1.2","","-6.6","","67","","","","7","","5","","24.1","","100.01","","","","-3","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 13:00","2018","10","04","13:00","-1.3","","-5.5","","73","","","","9","","7","","24.1","","99.99","","","","-4","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 14:00","2018","10","04","14:00","-1.9","","-5.4","","77","","","","7","","9","","24.1","","100.01","","","","-5","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 15:00","2018","10","04","15:00","-1.6","","-5.7","","73","","","","8","","7","","24.1","","100.01","","","","-4","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 16:00","2018","10","04","16:00","-1.0","","-5.9","","69","","","","11","","4","","24.1","","100.01","","","","-2","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 17:00","2018","10","04","17:00","-1.3","","-6.8","","66","","","","7","","3","","24.1","","99.98","","","","-2","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 18:00","2018","10","04","18:00","-2.0","","-6.1","","73","","","","29","","3","","24.1","","99.99","","","","-3","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 19:00","2018","10","04","19:00","-2.6","","-6.0","","77","","","","36","","2","","24.1","","100.00","","","","-3","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 20:00","2018","10","04","20:00","-3.1","","-5.6","","83","","","","36","","1","","24.1","","100.00","","","","-4","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 21:00","2018","10","04","21:00","-3.6","","-6.2","","82","","","","16","","10","","24.1","","100.00","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 22:00","2018","10","04","22:00","-3.2","","-5.2","","86","","","","17","","9","","24.1","","100.00","","","","-7","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-04 23:00","2018","10","04","23:00","-3.0","","-4.8","","87","","","","19","","7","","24.1","","99.97","","","","-6","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 00:00","2018","10","05","00:00","-3.5","","-4.7","","91","","","","17","","9","","24.1","","99.97","","","","-7","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 01:00","2018","10","05","01:00","-3.5","","-5.0","","89","","","","23","","8","","24.1","","99.96","","","","-7","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 02:00","2018","10","05","02:00","-4.1","","-5.3","","91","","","","23","","10","","24.1","","99.95","","","","-8","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 03:00","2018","10","05","03:00","-4.4","","-5.7","","91","","","","24","","11","","24.1","","99.95","","","","-9","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 04:00","2018","10","05","04:00","-4.6","","-6.1","","89","","","","25","","12","","24.1","","99.95","","","","-9","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 05:00","2018","10","05","05:00","-4.8","","-6.6","","87","","","","25","","10","","24.1","","99.97","","","","-9","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 06:00","2018","10","05","06:00","-4.8","","-6.9","","85","","","","25","","9","","24.1","","100.01","","","","-9","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 07:00","2018","10","05","07:00","-5.0","","-7.0","","86","","","","24","","8","","24.1","","100.00","","","","-9","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 08:00","2018","10","05","08:00","-4.9","","-6.7","","87","","","","22","","7","","24.1","","100.01","","","","-8","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 09:00","2018","10","05","09:00","-4.1","","-6.1","","86","","","","24","","15","","24.1","","100.01","","","","-9","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 10:00","2018","10","05","10:00","-3.3","","-6.4","","79","","","","23","","14","","24.1","","100.02","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 11:00","2018","10","05","11:00","-2.5","","-7.0","","71","","","","24","","13","","24.1","","99.99","","","","-7","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 12:00","2018","10","05","12:00","-2.2","","-7.2","","69","","","","23","","9","","24.1","","99.99","","","","-6","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 13:00","2018","10","05","13:00","-1.5","","-8.1","","61","","","","19","","12","","24.1","","99.96","","","","-6","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 14:00","2018","10","05","14:00","-1.0","","-9.3","","53","","","","22","","8","","24.1","","99.95","","","","-4","","Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 15:00","2018","10","05","15:00","-1.0","","-9.0","","55","","","","17","","13","","24.1","","99.92","","","","-5","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 16:00","2018","10","05","16:00","-1.1","","-8.6","","57","","","","15","","9","","24.1","","99.91","","","","-4","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 17:00","2018","10","05","17:00","-1.2","","-7.9","","60","","","","13","","8","","24.1","","99.90","","","","-4","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 18:00","2018","10","05","18:00","-1.5","","-7.3","","65","","","","12","","11","","24.1","","99.87","","","","-5","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 19:00","2018","10","05","19:00","-2.0","","-7.0","","69","","","","16","","8","","24.1","","99.86","","","","-5","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 20:00","2018","10","05","20:00","-2.3","","-6.9","","70","","","","13","","4","","24.1","","99.88","","","","-4","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 21:00","2018","10","05","21:00","-2.2","","-9.0","","60","","","","10","","13","","24.1","","99.86","","","","-7","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 22:00","2018","10","05","22:00","-2.4","","-9.3","","59","","","","12","","18","","24.1","","99.85","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-05 23:00","2018","10","05","23:00","-2.6","","-8.9","","62","","","","14","","15","","24.1","","99.87","","","","-8","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-06 00:00","2018","10","06","00:00","-2.9","","-8.1","","68","","","","13","","13","","24.1","","99.90","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-06 01:00","2018","10","06","01:00","-3.2","","-8.2","","68","","","","12","","12","","24.1","","99.93","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-06 02:00","2018","10","06","02:00","-3.8","","-8.6","","70","","","","13","","11","","24.1","","99.95","","","","-8","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-06 03:00","2018","10","06","03:00","-5.3","","-8.1","","81","","","","11","","10","","24.1","","99.98","","","","-10","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-06 04:00","2018","10","06","04:00","-5.5","","-8.0","","83","","","","11","","12","","24.1","","100.02","","","","-10","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-06 05:00","2018","10","06","05:00","-6.7","","-9.7","","80","","","","10","","11","","24.1","","100.07","","","","-12","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-06 06:00","2018","10","06","06:00","-7.0","","-10.0","","79","","","","13","","10","","24.1","","100.11","","","","-12","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-06 07:00","2018","10","06","07:00","-8.9","","-11.3","","83","","","","10","","8","","24.1","","100.17","","","","-13","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-06 08:00","2018","10","06","08:00","-7.5","","-10.1","","82","","","","12","","14","","24.1","","100.23","","","","-13","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-06 09:00","2018","10","06","09:00","-5.1","","-8.1","","80","","","","12","","9","","24.1","","100.28","","","","-9","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-06 10:00","2018","10","06","10:00","-2.8","","-7.4","","71","","","","11","","14","","24.1","","100.33","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-06 11:00","2018","10","06","11:00","-1.6","","-7.3","","65","","","","12","","8","","24.1","","100.37","","","","-5","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-06 12:00","2018","10","06","12:00","-0.5","","-6.7","","63","","","","8","","13","","24.1","","100.41","","","","-5","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-06 13:00","2018","10","06","13:00","-0.6","","-5.8","","68","","","","8","","13","","24.1","","100.44","","","","-5","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-06 14:00","2018","10","06","14:00","-0.6","","-7.3","","61","","","","14","","18","","24.1","","100.52","","","","-6","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-06 15:00","2018","10","06","15:00","0.4","","-6.5","","60","","","","5","","10","","24.1","","100.56","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-10-06 16:00","2018","10","06","16:00","0.3","","-5.6","","65","","","","8","","10","","24.1","","100.62","","","","","","NA"
