"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 00:00","2018","11","01","00:00","-2.4","","-3.2","","94","","","","26","","14","","2.8","","99.56","","","","-7","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 01:00","2018","11","01","01:00","-2.5","","-3.5","","93","","","","27","","16","","2.8","","99.61","","","","-8","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 02:00","2018","11","01","02:00","-2.9","","-3.8","","93","","","","27","","15","","2.8","","99.67","","","","-8","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 03:00","2018","11","01","03:00","-2.9","","-4.0","","93","","","","27","","19","","2.8","","99.72","","","","-9","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 04:00","2018","11","01","04:00","-3.1","","-4.2","","93","","","","28","","22","","2.8","","99.76","","","","-9","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 05:00","2018","11","01","05:00","-3.5","","-4.5","","93","","","","27","","22","","2.8","","99.81","","","","-10","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 06:00","2018","11","01","06:00","-3.5","","-4.4","","93","","","","27","","21","","2.0","","99.86","","","","-10","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 07:00","2018","11","01","07:00","-3.8","","-4.8","","93","","","","28","","21","","4.0","","99.90","","","","-10","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 08:00","2018","11","01","08:00","-3.8","","-4.7","","94","","","","29","","23","","1.2","","99.92","","","","-11","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 09:00","2018","11","01","09:00","-4.0","","-4.8","","94","","","","28","","21","","2.4","","99.94","","","","-10","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 10:00","2018","11","01","10:00","-4.4","","-5.1","","95","","","","28","","24","","12.9","","99.99","","","","-11","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 11:00","2018","11","01","11:00","-4.5","","-5.2","","94","","","","29","","22","","24.1","","100.01","","","","-11","","Snow,Blowing Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 12:00","2018","11","01","12:00","-4.0","","-4.8","","94","","","","29","","20","","24.1","","100.00","","","","-10","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 13:00","2018","11","01","13:00","-3.6","","-4.5","","94","","","","28","","19","","8.1","","100.00","","","","-10","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 14:00","2018","11","01","14:00","-4.4","","-5.2","","94","","","","26","","14","","12.9","","100.01","","","","-10","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 15:00","2018","11","01","15:00","-4.6","","-5.5","","93","","","","26","","13","","24.1","","100.03","","","","-10","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 16:00","2018","11","01","16:00","-4.5","","-5.7","","92","","","","25","","12","","24.1","","100.03","","","","-9","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 17:00","2018","11","01","17:00","-4.5","","-5.5","","93","","","","24","","12","","24.1","","99.99","","","","-9","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 18:00","2018","11","01","18:00","-4.8","","-5.7","","93","","","","24","","9","","24.1","","99.94","","","","-9","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 19:00","2018","11","01","19:00","-5.0","","-5.9","","93","","","","24","","8","","24.1","","99.88","","","","-9","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 20:00","2018","11","01","20:00","-5.0","","-6.0","","93","","","","21","","5","","24.1","","99.83","","","","-7","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 21:00","2018","11","01","21:00","-5.1","","-6.2","","92","","","","21","","6","","24.1","","99.81","","","","-8","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 22:00","2018","11","01","22:00","-5.1","","-6.2","","92","","","","19","","6","","24.1","","99.75","","","","-8","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-01 23:00","2018","11","01","23:00","-5.1","","-6.2","","92","","","","18","","7","","24.1","","99.72","","","","-8","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-02 00:00","2018","11","02","00:00","-5.2","","-6.3","","93","","","","16","","4","","24.1","","99.65","","","","-7","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-02 01:00","2018","11","02","01:00","-5.1","","-6.2","","92","","","","16","","5","","24.1","","99.65","","","","-7","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-02 02:00","2018","11","02","02:00","-5.1","","-6.2","","92","","","","36","","2","","24.1","","99.64","","","","-6","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-02 03:00","2018","11","02","03:00","-5.3","","-6.3","","93","","","","8","","4","","24.1","","99.56","","","","-7","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-02 04:00","2018","11","02","04:00","-5.4","","-6.3","","93","","","","8","","7","","24.1","","99.48","","","","-9","","Snow"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-02 05:00","2018","11","02","05:00","-5.2","","-6.2","","93","","","","9","","5","","24.1","","99.46","","","","-7","","Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-02 06:00","2018","11","02","06:00","-5.4","","-6.3","","94","","","","13","","4","","24.1","","99.41","","","","-7","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-02 07:00","2018","11","02","07:00","-5.5","","-6.6","","92","","","","12","","9","","24.1","","99.36","","","","-10","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-02 08:00","2018","11","02","08:00","-4.9","","-6.1","","91","","","","12","","13","","24.1","","99.37","","","","-10","","Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-02 09:00","2018","11","02","09:00","-4.5","","-5.9","","90","","","","14","","18","","24.1","","99.35","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-02 10:00","2018","11","02","10:00","-4.2","","-5.6","","90","","","","12","","10","","24.1","","99.36","","","","-8","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-02 11:00","2018","11","02","11:00","-3.8","","-5.2","","90","","","","13","","4","","24.1","","99.36","","","","-5","","Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-11-02 12:00","2018","11","02","12:00","-3.3","","-4.5","","91","","","","13","","4","","3.2","","99.35","","","","-5","","Snow"
