"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 00:00","2018","05","01","00:00","0.7","","-0.2","","93","","","","8","","7","","24.1","","99.02","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 01:00","2018","05","01","01:00","0.5","","-0.3","","95","","","","3","","3","","24.1","","99.06","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 02:00","2018","05","01","02:00","0.3","","-0.5","","95","","","","2","","4","","24.1","","99.10","","","","","","Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 03:00","2018","05","01","03:00","0.2","","-0.5","","95","","","","4","","4","","24.1","","99.13","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 04:00","2018","05","01","04:00","-0.1","","-0.8","","95","","","","7","","4","","24.1","","99.15","","","","-1","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 05:00","2018","05","01","05:00","-0.4","","-1.0","","96","","","","4","","3","","24.1","","99.18","","","","-1","","Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 06:00","2018","05","01","06:00","-0.5","","-0.7","","98","","","","0","","1","","4.8","","99.22","","","","-1","","Fog"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 07:00","2018","05","01","07:00","-0.2","","-0.7","","97","","","","17","","5","","9.7","","99.21","","","","-2","","Fog"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 08:00","2018","05","01","08:00","1.3","","0.1","","91","","","","16","","10","","24.1","","99.19","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 09:00","2018","05","01","09:00","3.5","","0.5","","81","","","","14","","6","","24.1","","99.19","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 10:00","2018","05","01","10:00","5.2","","0.1","","70","","","","14","","14","","24.1","","99.18","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 11:00","2018","05","01","11:00","6.6","","0.6","","65","","","","16","","17","","24.1","","99.11","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 12:00","2018","05","01","12:00","8.5","","1.0","","59","","","","17","","20","","24.1","","99.06","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 13:00","2018","05","01","13:00","9.9","","1.0","","54","","","","14","","14","","24.1","","99.02","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 14:00","2018","05","01","14:00","11.6","","0.3","","46","","","","17","","15","","24.1","","98.97","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 15:00","2018","05","01","15:00","11.8","","-0.8","","41","","","","15","","15","","24.1","","98.91","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 16:00","2018","05","01","16:00","12.4","","-1.6","","38","","","","14","","20","","24.1","","98.85","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 17:00","2018","05","01","17:00","12.7","","-1.5","","37","","","","15","","18","","24.1","","98.77","","","","","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 18:00","2018","05","01","18:00","13.0","","-1.2","","37","","","","16","","20","","24.1","","98.72","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 19:00","2018","05","01","19:00","11.7","","-0.8","","42","","","","15","","15","","24.1","","98.65","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 20:00","2018","05","01","20:00","10.7","","-1.4","","43","","","","14","","15","","24.1","","98.60","","","","","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 21:00","2018","05","01","21:00","8.6","","-1.7","","48","","","","15","","12","","24.1","","98.56","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 22:00","2018","05","01","22:00","6.8","","-1.8","","54","","","","15","","16","","24.1","","98.51","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-01 23:00","2018","05","01","23:00","6.5","","-1.4","","57","","","","16","","17","","24.1","","98.45","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 00:00","2018","05","02","00:00","6.6","","-1.4","","57","","","","14","","11","","24.1","","98.39","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 01:00","2018","05","02","01:00","7.0","","-0.7","","58","","","","14","","11","","24.1","","98.31","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 02:00","2018","05","02","02:00","5.8","","-0.6","","63","","","","14","","14","","24.1","","98.19","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 03:00","2018","05","02","03:00","5.7","","-0.1","","66","","","","16","","20","","24.1","","98.11","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 04:00","2018","05","02","04:00","5.1","","0.1","","70","","","","18","","16","","24.1","","98.01","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 05:00","2018","05","02","05:00","5.8","","0.4","","68","","","","18","","17","","24.1","","97.97","","","","","","Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 06:00","2018","05","02","06:00","6.5","","0.7","","66","","","","18","","8","","24.1","","97.94","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 07:00","2018","05","02","07:00","6.4","","1.2","","69","","","","13","","7","","24.1","","97.95","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 08:00","2018","05","02","08:00","5.5","","3.8","","89","","","","9","","4","","19.3","","97.93","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 09:00","2018","05","02","09:00","5.5","","4.6","","94","","","","8","","5","","9.7","","97.89","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 10:00","2018","05","02","10:00","5.5","","4.8","","95","","","","7","","6","","9.7","","97.87","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 11:00","2018","05","02","11:00","5.7","","5.2","","97","","","","6","","5","","24.1","","97.87","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 12:00","2018","05","02","12:00","5.7","","5.0","","95","","","","2","","7","","9.7","","97.92","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 13:00","2018","05","02","13:00","5.6","","5.1","","96","","","","34","","9","","9.7","","98.00","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 14:00","2018","05","02","14:00","5.4","","5.0","","97","","","","2","","8","","9.7","","98.07","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 15:00","2018","05","02","15:00","6.0","","4.9","","93","","","","6","","7","","24.1","","98.14","","","","","","Rain"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 16:00","2018","05","02","16:00","6.8","","4.3","","84","","","","8","","8","","24.1","","98.21","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 17:00","2018","05","02","17:00","6.4","","4.3","","86","","","","3","","5","","24.1","","98.27","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 18:00","2018","05","02","18:00","6.7","","3.5","","80","","","","2","","7","","24.1","","98.32","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 19:00","2018","05","02","19:00","6.4","","2.2","","74","","","","6","","5","","24.1","","98.35","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 20:00","2018","05","02","20:00","4.2","","3.1","","92","","","","8","","5","","24.1","","98.38","","","","","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 21:00","2018","05","02","21:00","1.8","","1.5","","98","","","","36","","2","","24.1","","98.43","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-05-02 22:00","2018","05","02","22:00","-0.1","","-0.3","","98","","","","32","","3","","24.1","","98.42","","","","-1","","NA"
