"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202401","2018-07-01 00:00","2018","07","01","00:00","10.6","","10.4","","98","","","","36","","4","","24.1","","98.43","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-07-01 01:00","2018","07","01","01:00","8.6","","8.4","","99","","","","33","","4","","24.1","","98.41","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-07-01 02:00","2018","07","01","02:00","9.2","","8.9","","98","","","","34","","6","","24.1","","98.42","","","","","","Mainly Clear"
"-115.78","60.84","HAY RIVER A","2202401","2018-07-01 03:00","2018","07","01","03:00","8.0","","7.8","","99","","","","32","","4","","24.1","","98.44","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-07-01 04:00","2018","07","01","04:00","7.8","","7.8","","100","","","","25","","4","","24.1","","98.46","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-07-01 05:00","2018","07","01","05:00","8.9","","8.9","","100","","","","30","","5","","24.1","","98.47","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-07-01 06:00","2018","07","01","06:00","11.8","","11.6","","99","","","","32","","9","","24.1","","98.51","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-07-01 07:00","2018","07","01","07:00","12.3","","11.8","","97","","","","31","","8","","24.1","","98.54","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-07-01 08:00","2018","07","01","08:00","13.0","","12.3","","95","","","","32","","9","","24.1","","98.56","","","","","","Mostly Cloudy"
"-115.78","60.84","HAY RIVER A","2202401","2018-07-01 09:00","2018","07","01","09:00","13.8","","12.3","","91","","","","32","","15","","24.1","","98.59","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202401","2018-07-01 10:00","2018","07","01","10:00","15.4","","12.6","","83","","","","33","","14","","24.1","","98.58","","","","","","NA"
