"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-01 00:00","2022","03","01","00:00","-34.3","","-37.5","","73","","0.0","","33","","17","","","","101.54","","","","-47","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-01 01:00","2022","03","01","01:00","-35.0","","-38.2","","73","","0.0","","30","","17","","","","101.57","","","","-48","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-01 02:00","2022","03","01","02:00","-34.7","","-37.9","","73","","0.0","","27","","12","","","","101.55","","","","-46","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-01 03:00","2022","03","01","03:00","-33.6","","-36.8","","73","","0.0","","30","","24","","","","101.46","","","","-49","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-01 04:00","2022","03","01","04:00","-32.8","","-35.9","","73","","0.0","","31","","24","","","","101.46","","","","-48","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-01 05:00","2022","03","01","05:00","-33.3","","-36.4","","74","","0.0","","27","","13","","","","101.44","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-01 06:00","2022","03","01","06:00","-33.2","","-36.3","","74","","0.0","","30","","24","","","","101.38","","","","-48","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-01 07:00","2022","03","01","07:00","-33.2","","-36.3","","74","","0.0","","30","","28","","","","101.34","","","","-49","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-01 08:00","2022","03","01","08:00","-33.1","","-36.2","","74","","0.0","","32","","33","","","","101.27","","","","-50","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-01 09:00","2022","03","01","09:00","-32.6","","-35.7","","74","","0.0","","32","","27","","","","101.23","","","","-48","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-01 10:00","2022","03","01","10:00","-32.1","","-35.2","","74","","0.0","","32","","19","","","","101.23","","","","-45","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-01 11:00","2022","03","01","11:00","-31.1","","-34.2","","74","","0.0","","31","","20","","","","101.19","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-01 12:00","2022","03","01","12:00","-30.1","","-33.1","","75","","0.0","","31","","22","","","","101.18","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-01 13:00","2022","03","01","13:00","-29.5","","-32.5","","76","","0.0","","31","","24","","","","101.14","","","","-44","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-01 14:00","2022","03","01","14:00","-28.8","","-31.7","","76","","0.0","","31","","14","","","","101.14","","","","-40","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-01 15:00","2022","03","01","15:00","-28.5","","-31.3","","77","","0.0","","35","","21","","","","101.15","","","","-41","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-01 16:00","2022","03","01","16:00","-28.5","","-31.3","","77","","0.0","","36","","20","","","","101.17","","","","-41","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-03-01 17:00","2022","03","01","17:00","-29.0","","-31.8","","77","","0.0","","1","","19","","","","101.21","","","","-42","","NA"
