"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 00:00","2022","08","01","00:00","","M","","M","96","","0.3","","36","","41","","","","99.09","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 01:00","2022","08","01","01:00","","M","","M","99","","0.3","","36","","36","","","","99.08","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 02:00","2022","08","01","02:00","","M","","M","99","","0.0","","36","","33","","","","99.07","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 03:00","2022","08","01","03:00","","M","","M","97","","0.0","","36","","29","","","","99.09","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 04:00","2022","08","01","04:00","","M","","M","96","","0.0","","35","","31","","","","99.09","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 05:00","2022","08","01","05:00","","M","","M","95","","0.0","","36","","35","","","","99.10","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 06:00","2022","08","01","06:00","","M","","M","95","","0.0","","1","","34","","","","99.12","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 07:00","2022","08","01","07:00","","M","","M","93","","0.0","","1","","33","","","","99.15","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 08:00","2022","08","01","08:00","","M","","M","92","","0.0","","2","","38","","","","99.16","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 09:00","2022","08","01","09:00","","M","","M","97","","0.0","","3","","37","","","","99.18","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 10:00","2022","08","01","10:00","","M","","M","95","","0.0","","3","","44","","","","99.20","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 11:00","2022","08","01","11:00","","M","","M","91","","0.0","","4","","44","","","","99.28","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 12:00","2022","08","01","12:00","","M","","M","90","","0.0","","4","","37","","","","99.32","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 13:00","2022","08","01","13:00","","M","","M","87","","0.0","","4","","37","","","","99.36","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 14:00","2022","08","01","14:00","","M","","M","89","","0.0","","5","","36","","","","99.42","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 15:00","2022","08","01","15:00","","M","","M","86","","0.0","","5","","37","","","","99.45","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 16:00","2022","08","01","16:00","","M","","M","83","","0.0","","4","","37","","","","99.50","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 17:00","2022","08","01","17:00","","M","","M","83","","0.0","","4","","40","","","","99.57","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 18:00","2022","08","01","18:00","","M","","M","86","","0.0","","4","","33","","","","99.63","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 19:00","2022","08","01","19:00","","M","","M","87","","0.0","","4","","35","","","","99.68","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 20:00","2022","08","01","20:00","","M","","M","87","","0.0","","4","","38","","","","99.71","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 21:00","2022","08","01","21:00","","M","","M","86","","0.0","","4","","36","","","","99.75","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 22:00","2022","08","01","22:00","","M","","M","87","","0.0","","3","","33","","","","99.74","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-01 23:00","2022","08","01","23:00","","M","","M","90","","0.0","","3","","34","","","","99.78","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-02 00:00","2022","08","02","00:00","","M","","M","92","","0.0","","4","","34","","","","99.79","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-02 01:00","2022","08","02","01:00","","M","","M","93","","0.0","","3","","32","","","","99.81","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-02 02:00","2022","08","02","02:00","","M","","M","95","","0.0","","3","","32","","","","99.88","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-02 03:00","2022","08","02","03:00","","M","","M","94","","0.0","","3","","31","","","","99.90","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-02 04:00","2022","08","02","04:00","","M","","M","93","","0.0","","4","","30","","","","99.94","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-02 05:00","2022","08","02","05:00","","M","","M","91","","0.0","","4","","33","","","","99.96","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-02 06:00","2022","08","02","06:00","","M","","M","89","","0.0","","4","","35","","","","100.00","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-02 07:00","2022","08","02","07:00","","M","","M","86","","0.0","","4","","38","","","","100.03","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-02 08:00","2022","08","02","08:00","","M","","M","82","","0.0","","4","","36","","","","100.04","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-02 09:00","2022","08","02","09:00","","M","","M","82","","0.0","","3","","38","","","","100.07","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-02 10:00","2022","08","02","10:00","","M","","M","77","","0.0","","4","","36","","","","100.08","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-02 11:00","2022","08","02","11:00","","M","","M","76","","0.0","","3","","36","","","","100.11","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-02 12:00","2022","08","02","12:00","","M","","M","74","","0.0","","3","","38","","","","100.13","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-02 13:00","2022","08","02","13:00","","M","","M","71","","0.0","","3","","41","","","","100.17","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-08-02 14:00","2022","08","02","14:00","","M","","M","75","","0.0","","3","","36","","","","100.22","","","","","","NA"
