"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-07-01 00:00","2022","07","01","00:00","","M","","M","100","","0.0","","34","","10","","","","100.81","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-07-01 01:00","2022","07","01","01:00","","M","","M","100","","0.0","","34","","8","","","","100.80","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-07-01 02:00","2022","07","01","02:00","","M","","M","100","","0.0","","31","","9","","","","100.76","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-07-01 03:00","2022","07","01","03:00","","M","","M","100","","0.0","","32","","7","","","","100.74","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-07-01 04:00","2022","07","01","04:00","","M","","M","100","","0.0","","30","","8","","","","100.71","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-07-01 05:00","2022","07","01","05:00","","M","","M","100","","0.0","","27","","6","","","","100.70","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-07-01 06:00","2022","07","01","06:00","","M","","M","100","","0.0","","24","","4","","","","100.69","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-07-01 07:00","2022","07","01","07:00","","M","","M","100","","0.0","","30","","5","","","","100.66","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-07-01 08:00","2022","07","01","08:00","","M","","M","99","","0.0","","21","","6","","","","100.65","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-07-01 09:00","2022","07","01","09:00","","M","","M","100","","0.0","","18","","8","","","","100.63","","","","","","NA"
