"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 00:00","2022","04","01","00:00","-29.7","","-32.4","","77","","0.0","","25","","5","","","","101.13","","","","-35","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 01:00","2022","04","01","01:00","-29.7","","-32.5","","77","","0.0","","25","","3","","","","101.12","","","","-33","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 02:00","2022","04","01","02:00","-30.0","","-32.8","","77","","0.0","","25","","1","","","","101.13","","","","-31","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 03:00","2022","04","01","03:00","-30.0","","-32.8","","77","","0.0","","0","","1","","","","101.13","","","","-31","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 04:00","2022","04","01","04:00","-30.1","","-32.8","","77","","0.0","","25","","1","","","","101.11","","","","-31","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 05:00","2022","04","01","05:00","-30.1","","-32.9","","77","","0.0","","25","","3","","","","101.13","","","","-33","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 06:00","2022","04","01","06:00","-29.7","","-32.5","","77","","0.0","","0","","1","","","","101.11","","","","-31","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 07:00","2022","04","01","07:00","-28.5","","-31.3","","76","","0.0","","","","0","","","","101.11","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 08:00","2022","04","01","08:00","-27.8","","-30.7","","76","","0.0","","24","","3","","","","101.11","","","","-31","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 09:00","2022","04","01","09:00","-26.3","","-29.2","","76","","0.0","","","","0","","","","101.09","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 10:00","2022","04","01","10:00","-24.5","","-27.5","","76","","0.0","","24","","1","","","","101.06","","","","-25","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 11:00","2022","04","01","11:00","-23.0","","-25.9","","77","","0.0","","0","","1","","","","101.05","","","","-24","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 12:00","2022","04","01","12:00","-21.7","","-24.3","","79","","0.0","","15","","15","","","","101.03","","","","-31","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 13:00","2022","04","01","13:00","-20.9","","-23.3","","81","","0.0","","15","","15","","","","101.04","","","","-30","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 14:00","2022","04","01","14:00","-20.5","","-22.7","","82","","0.0","","14","","16","","","","101.03","","","","-30","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 15:00","2022","04","01","15:00","-20.7","","-22.9","","83","","0.0","","12","","11","","","","101.00","","","","-28","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 16:00","2022","04","01","16:00","-21.0","","-23.2","","83","","0.0","","12","","11","","","","100.98","","","","-29","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 17:00","2022","04","01","17:00","-21.5","","-23.6","","83","","0.0","","12","","14","","","","100.98","","","","-31","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 18:00","2022","04","01","18:00","-22.3","","-24.4","","83","","0.0","","14","","17","","","","101.01","","","","-33","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 19:00","2022","04","01","19:00","-22.9","","-25.0","","83","","0.0","","14","","17","","","","101.00","","","","-33","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 20:00","2022","04","01","20:00","-23.0","","-25.2","","82","","0.0","","15","","15","","","","100.97","","","","-33","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 21:00","2022","04","01","21:00","-23.0","","-25.3","","82","","0.0","","18","","10","","","","100.97","","","","-31","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 22:00","2022","04","01","22:00","-23.2","","-25.5","","82","","0.0","","19","","6","","","","100.96","","","","-29","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-01 23:00","2022","04","01","23:00","-23.3","","-25.5","","82","","0.0","","","","0","","","","100.95","","","","","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 00:00","2022","04","02","00:00","-23.6","","-25.9","","81","","0.0","","19","","2","","","","100.93","","","","-26","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 01:00","2022","04","02","01:00","-24.1","","-26.4","","81","","0.0","","1","","3","","","","100.95","","","","-27","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 02:00","2022","04","02","02:00","-24.3","","-26.7","","81","","0.0","","1","","4","","","","100.94","","","","-28","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 03:00","2022","04","02","03:00","-24.7","","-27.1","","81","","0.0","","1","","9","","","","100.95","","","","-32","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 04:00","2022","04","02","04:00","-25.5","","-27.8","","80","","0.0","","2","","12","","","","100.96","","","","-35","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 05:00","2022","04","02","05:00","-25.9","","-28.4","","80","","0.0","","1","","13","","","","100.95","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 06:00","2022","04","02","06:00","-26.6","","-29.2","","79","","0.0","","35","","16","","","","100.93","","","","-38","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 07:00","2022","04","02","07:00","-27.0","","-29.6","","79","","0.0","","35","","16","","","","100.91","","","","-38","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 08:00","2022","04","02","08:00","-26.9","","-29.5","","78","","0.0","","35","","17","","","","100.90","","","","-38","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 09:00","2022","04","02","09:00","-26.4","","-29.0","","79","","0.0","","34","","16","","","","100.90","","","","-37","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 10:00","2022","04","02","10:00","-25.3","","-27.8","","79","","0.0","","36","","19","","","","100.88","","","","-37","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 11:00","2022","04","02","11:00","-24.2","","-26.7","","80","","0.0","","36","","19","","","","100.85","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 12:00","2022","04","02","12:00","-23.6","","-26.0","","80","","0.0","","36","","16","","","","100.88","","","","-34","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 13:00","2022","04","02","13:00","-23.3","","-25.7","","81","","0.0","","36","","17","","","","100.89","","","","-34","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 14:00","2022","04","02","14:00","-22.8","","-25.2","","81","","0.0","","35","","20","","","","100.90","","","","-34","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 15:00","2022","04","02","15:00","-22.5","","-24.9","","81","","0.0","","34","","21","","","","100.91","","","","-34","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 16:00","2022","04","02","16:00","-23.0","","-25.3","","81","","0.0","","35","","24","","","","100.92","","","","-35","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 17:00","2022","04","02","17:00","-23.8","","-26.2","","81","","0.0","","35","","22","","","","100.92","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 18:00","2022","04","02","18:00","-24.4","","-26.9","","80","","0.0","","34","","21","","","","100.94","","","","-36","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 19:00","2022","04","02","19:00","-25.1","","-27.6","","80","","0.0","","33","","24","","","","100.94","","","","-38","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 20:00","2022","04","02","20:00","-25.3","","-27.8","","80","","0.0","","32","","26","","","","100.93","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 21:00","2022","04","02","21:00","-25.6","","-28.1","","79","","0.0","","32","","25","","","","100.94","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 22:00","2022","04","02","22:00","-25.6","","-28.1","","79","","0.0","","33","","24","","","","100.93","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-02 23:00","2022","04","02","23:00","-26.1","","-28.7","","79","","0.0","","33","","25","","","","100.90","","","","-39","","NA"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-04-03 00:00","2022","04","03","00:00","-26.6","","-29.2","","79","","0.0","","33","","24","","","","100.92","","","","-40","","NA"
