"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 00:00","2022","01","01","00:00","0.4","","0.0","","97","","","M","6","","11","","","M","99.83","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 01:00","2022","01","01","01:00","0.0","","-0.4","","97","","","M","36","","9","","","M","99.75","","","","-3","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 02:00","2022","01","01","02:00","0.6","","0.2","","97","","","M","3","","6","","","M","99.73","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 03:00","2022","01","01","03:00","0.9","","0.6","","98","","","M","2","","5","","","M","99.67","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 04:00","2022","01","01","04:00","1.3","","1.0","","97","","","M","2","","9","","","M","99.62","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 05:00","2022","01","01","05:00","1.7","","1.3","","97","","","M","2","","8","","","M","99.53","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 06:00","2022","01","01","06:00","1.8","","1.2","","96","","","M","5","","11","","","M","99.54","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 07:00","2022","01","01","07:00","1.7","","1.0","","95","","","M","4","","8","","","M","99.45","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 08:00","2022","01","01","08:00","1.8","","1.1","","95","","","M","2","","5","","","M","99.43","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 09:00","2022","01","01","09:00","2.3","","1.6","","95","","","M","35","","10","","","M","99.52","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 10:00","2022","01","01","10:00","3.8","","2.7","","93","","","M","1","","5","","","M","99.56","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 11:00","2022","01","01","11:00","3.8","","2.7","","92","","","M","35","","11","","","M","99.53","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 12:00","2022","01","01","12:00","3.6","","2.6","","93","","","M","35","","18","","","M","99.57","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 13:00","2022","01","01","13:00","2.9","","2.4","","96","","","M","1","","17","","","M","99.48","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 14:00","2022","01","01","14:00","2.8","","2.2","","96","","","M","2","","14","","","M","99.48","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 15:00","2022","01","01","15:00","2.8","","1.6","","92","","","M","4","","6","","","M","99.58","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 16:00","2022","01","01","16:00","2.7","","1.5","","92","","","M","3","","10","","","M","99.62","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 17:00","2022","01","01","17:00","2.3","","0.4","","87","","","M","1","","19","","","M","99.66","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 18:00","2022","01","01","18:00","1.8","","-0.5","","85","","","M","2","","18","","","M","99.70","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 19:00","2022","01","01","19:00","0.7","","-0.5","","91","","","M","36","","20","","","M","99.76","","","","","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 20:00","2022","01","01","20:00","-0.6","","-2.0","","90","","","M","1","","27","","","M","99.78","","","","-7","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 21:00","2022","01","01","21:00","-1.4","","-4.0","","83","","","M","1","","24","","","M","99.78","","","","-8","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 22:00","2022","01","01","22:00","-2.8","","-4.9","","85","","","M","1","","26","","","M","99.73","","","","-10","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-01 23:00","2022","01","01","23:00","-3.4","","-5.1","","88","","","M","36","","28","","","M","99.71","","","","-11","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-02 00:00","2022","01","02","00:00","-4.2","","-5.9","","88","","","M","1","","27","","","M","99.71","","","","-12","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-02 01:00","2022","01","02","01:00","-5.1","","-7.4","","84","","","M","1","","21","","","M","99.77","","","","-12","","NA"
"-76.60","44.23","KINGSTON A","6104152","2022-01-02 02:00","2022","01","02","02:00","-5.7","","-7.7","","86","","","M","2","","18","","","M","99.76","","","","-12","","NA"
