"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.43","55.74","BIG BAY","8500536","2021-01-01","2021","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-02","2021","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-03","2021","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-04","2021","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-05","2021","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-06","2021","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-11","2021","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-12","2021","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-13","2021","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-14","2021","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-15","2021","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-16","2021","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-18","2021","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-19","2021","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-20","2021","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-21","2021","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-22","2021","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-23","2021","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-24","2021","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-25","2021","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-26","2021","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-27","2021","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-28","2021","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-29","2021","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-30","2021","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-01-31","2021","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-01","2021","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-02","2021","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-03","2021","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-04","2021","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-05","2021","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-06","2021","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-07","2021","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-08","2021","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-09","2021","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-10","2021","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-11","2021","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-12","2021","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-13","2021","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-14","2021","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-15","2021","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-16","2021","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-17","2021","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-18","2021","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-19","2021","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-20","2021","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-21","2021","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-22","2021","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-23","2021","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-24","2021","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-25","2021","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-26","2021","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-27","2021","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-02-28","2021","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-03-01","2021","03","01","","-5.0","","-20.1","","-12.5","","30.5","","0.0","","","","","","","","","","","M","","M"
"-60.43","55.74","BIG BAY","8500536","2021-03-02","2021","03","02","","-1.3","","-5.0","","-3.1","","21.1","","0.0","","","","","","","","","","7","","78",""
"-60.43","55.74","BIG BAY","8500536","2021-03-03","2021","03","03","","-0.2","","-1.5","","-0.8","","18.8","","0.0","","","","","","","","","","1","","67",""
"-60.43","55.74","BIG BAY","8500536","2021-03-04","2021","03","04","","-0.4","","-6.7","","-3.5","","21.5","","0.0","","","","","","","","","","7","","72",""
"-60.43","55.74","BIG BAY","8500536","2021-03-05","2021","03","05","","-3.3","","-6.6","","-5.0","","23.0","","0.0","","","","","","","","","","1","","52",""
"-60.43","55.74","BIG BAY","8500536","2021-03-06","2021","03","06","","-1.5","","-11.0","","-6.3","","24.3","","0.0","","","","","","","","","","19","","31",""
"-60.43","55.74","BIG BAY","8500536","2021-03-07","2021","03","07","","-4.5","","-12.0","","-8.3","","26.3","","0.0","","","","","","","","","","29","","52",""
"-60.43","55.74","BIG BAY","8500536","2021-03-08","2021","03","08","","-8.9","","-14.5","","-11.7","","29.7","","0.0","","","","","","","","","","29","","46",""
"-60.43","55.74","BIG BAY","8500536","2021-03-09","2021","03","09","","-3.9","","-14.5","","-9.2","","27.2","","0.0","","","","","","","","","","28","","54",""
"-60.43","55.74","BIG BAY","8500536","2021-03-10","2021","03","10","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","","","","","","","","","32","","61",""
"-60.43","55.74","BIG BAY","8500536","2021-03-11","2021","03","11","","-8.1","","-17.8","","-13.0","","31.0","","0.0","","","","","","","","","","32","","57",""
"-60.43","55.74","BIG BAY","8500536","2021-03-12","2021","03","12","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","","","","","","","","","33","","70",""
"-60.43","55.74","BIG BAY","8500536","2021-03-13","2021","03","13","","-6.5","","-20.6","","-13.6","","31.6","","0.0","","","","","","","","","","32","","85",""
"-60.43","55.74","BIG BAY","8500536","2021-03-14","2021","03","14","","-17.2","","-24.6","","-20.9","","38.9","","0.0","","","","","","","","","","29","","63",""
"-60.43","55.74","BIG BAY","8500536","2021-03-15","2021","03","15","","-16.6","","-24.5","","-20.5","","38.5","","0.0","","","","","","","","","","","M","","M"
"-60.43","55.74","BIG BAY","8500536","2021-03-16","2021","03","16","","-18.5","","-25.2","","-21.8","","39.8","","0.0","","","","","","","","","","28","","37",""
"-60.43","55.74","BIG BAY","8500536","2021-03-17","2021","03","17","","-10.1","","-23.8","","-16.9","","34.9","","0.0","","","","","","","","","","28","","48",""
"-60.43","55.74","BIG BAY","8500536","2021-03-18","2021","03","18","","-4.8","","-17.2","","-11.0","","29.0","","0.0","","","","","","","","","","32","","54",""
"-60.43","55.74","BIG BAY","8500536","2021-03-19","2021","03","19","","-14.1","","-21.4","","-17.7","","35.7","","0.0","","","","","","","","","","31","","54",""
"-60.43","55.74","BIG BAY","8500536","2021-03-20","2021","03","20","","-12.6","","-21.4","","-17.0","","35.0","","0.0","","","","","","","","","","28","","44",""
"-60.43","55.74","BIG BAY","8500536","2021-03-21","2021","03","21","","-1.3","","-15.2","","-8.2","","26.2","","0.0","","","","","","","","","","","M","","M"
"-60.43","55.74","BIG BAY","8500536","2021-03-22","2021","03","22","","5.0","","-2.5","","1.3","","16.7","","0.0","","","","","","","","","","24","","63",""
"-60.43","55.74","BIG BAY","8500536","2021-03-23","2021","03","23","","3.1","","-11.9","","-4.4","","22.4","","0.0","","","","","","","","","","28","","67",""
"-60.43","55.74","BIG BAY","8500536","2021-03-24","2021","03","24","","-6.7","","-13.8","","-10.2","","28.2","","0.0","","","","","","","","","","26","","61",""
"-60.43","55.74","BIG BAY","8500536","2021-03-25","2021","03","25","","-8.8","","-12.7","","-10.7","","28.7","","0.0","","","","","","","","","","34","","57",""
"-60.43","55.74","BIG BAY","8500536","2021-03-26","2021","03","26","","-12.6","","-21.6","","-17.1","","35.1","","0.0","","","","","","","","","","33","","85",""
"-60.43","55.74","BIG BAY","8500536","2021-03-27","2021","03","27","","-11.6","","-22.4","","-17.0","","35.0","","0.0","","","","","","","","","","30","","37",""
"-60.43","55.74","BIG BAY","8500536","2021-03-28","2021","03","28","","-4.6","","-15.5","","-10.0","","28.0","","0.0","","","","","","","","","","16","","31",""
"-60.43","55.74","BIG BAY","8500536","2021-03-29","2021","03","29","","-5.0","","-16.1","","-10.5","","28.5","","0.0","","","","","","","","","","28","","98",""
"-60.43","55.74","BIG BAY","8500536","2021-03-30","2021","03","30","","-13.1","","-18.7","","-15.9","","33.9","","0.0","","","","","","","","","","27","","91",""
"-60.43","55.74","BIG BAY","8500536","2021-03-31","2021","03","31","","","","","","","","","","","","","","","","","","","","","M","","M"
"-60.43","55.74","BIG BAY","8500536","2021-04-01","2021","04","01","","1.6","","-11.5","","-4.9","","22.9","","0.0","","","","","","","","","","28","","50",""
"-60.43","55.74","BIG BAY","8500536","2021-04-02","2021","04","02","","-3.9","","-10.4","","-7.2","","25.2","","0.0","","","","","","","","","","","M","","M"
"-60.43","55.74","BIG BAY","8500536","2021-04-03","2021","04","03","","-0.1","","-3.9","","-2.0","","20.0","","0.0","","","","","","","","","","34","","39",""
"-60.43","55.74","BIG BAY","8500536","2021-04-04","2021","04","04","","0.5","","-2.9","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-04-05","2021","04","05","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","","","","","","","","","33","","37",""
"-60.43","55.74","BIG BAY","8500536","2021-04-06","2021","04","06","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","","","","","32","","37",""
"-60.43","55.74","BIG BAY","8500536","2021-04-07","2021","04","07","","4.8","","-1.2","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-04-08","2021","04","08","","7.2","","-4.3","","1.4","","16.6","","0.0","","","","","","","","","","31","","33",""
"-60.43","55.74","BIG BAY","8500536","2021-04-09","2021","04","09","","-4.3","","-6.7","","-5.5","","23.5","","0.0","","","","","","","","","","","M","","M"
"-60.43","55.74","BIG BAY","8500536","2021-04-10","2021","04","10","","0.9","","-6.4","","-2.7","","20.7","","0.0","","","","","","","","","","","M","","M"
"-60.43","55.74","BIG BAY","8500536","2021-04-11","2021","04","11","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-04-12","2021","04","12","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","","","","","","","","33","","37",""
"-60.43","55.74","BIG BAY","8500536","2021-04-13","2021","04","13","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-04-14","2021","04","14","","4.6","","-4.8","","-0.1","","18.1","","0.0","","","","","","","","","","33","","63",""
"-60.43","55.74","BIG BAY","8500536","2021-04-15","2021","04","15","","-4.7","","-10.2","","-7.5","","25.5","","0.0","","","","","","","","","","33","","39",""
"-60.43","55.74","BIG BAY","8500536","2021-04-16","2021","04","16","","-1.1","","-9.8","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-04-17","2021","04","17","","1.8","","-8.3","","-3.2","","21.2","","0.0","","","","","","","","","","16","","31",""
"-60.43","55.74","BIG BAY","8500536","2021-04-18","2021","04","18","","5.3","","0.4","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-04-19","2021","04","19","","6.9","","-3.4","","1.7","","16.3","","0.0","","","","","","","","","","33","","44",""
"-60.43","55.74","BIG BAY","8500536","2021-04-20","2021","04","20","","-0.9","","-3.4","","-2.1","","20.1","","0.0","","","","","","","","","","32","","48",""
"-60.43","55.74","BIG BAY","8500536","2021-04-21","2021","04","21","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-60.43","55.74","BIG BAY","8500536","2021-04-22","2021","04","22","","-1.3","","-3.1","","-2.2","","20.2","","0.0","","","","","","","","","","8","","72",""
"-60.43","55.74","BIG BAY","8500536","2021-04-23","2021","04","23","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","","","","","","","","6","","76",""
"-60.43","55.74","BIG BAY","8500536","2021-04-24","2021","04","24","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","","","","","","","","5","","41",""
"-60.43","55.74","BIG BAY","8500536","2021-04-25","2021","04","25","","3.8","","-2.6","","0.6","","17.4","","0.0","","","","","","","","","","25","","41",""
"-60.43","55.74","BIG BAY","8500536","2021-04-26","2021","04","26","","4.0","","-3.4","","0.3","","17.7","","0.0","","","","","","","","","","24","","35",""
