"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 00:00","2020","05","01","00:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 01:00","2020","05","01","01:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 02:00","2020","05","01","02:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 03:00","2020","05","01","03:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 04:00","2020","05","01","04:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 05:00","2020","05","01","05:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 06:00","2020","05","01","06:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 07:00","2020","05","01","07:00","-8.3","","-10.4","","85","","","","","","","","19.3","","98.63","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 08:00","2020","05","01","08:00","-8.2","","-9.5","","90","","","","","","","","6.4","","98.62","","","","","","Fog"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 09:00","2020","05","01","09:00","-7.8","","-9.4","","88","","","","","","","","12.9","","98.62","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 10:00","2020","05","01","10:00","-7.5","","-9.1","","89","","","","","","","","9.7","","98.60","","","","","","Fog"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 11:00","2020","05","01","11:00","-7.0","","-9.0","","86","","","","","","","","12.9","","98.54","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 12:00","2020","05","01","12:00","-6.3","","-8.7","","83","","","","","","","","12.9","","98.50","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 13:00","2020","05","01","13:00","-5.9","","-10.7","","69","","","","","","","","16.1","","98.47","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 14:00","2020","05","01","14:00","-5.9","","-10.6","","70","","","","","","","","19.3","","98.46","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 15:00","2020","05","01","15:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 16:00","2020","05","01","16:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 17:00","2020","05","01","17:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 18:00","2020","05","01","18:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 19:00","2020","05","01","19:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 20:00","2020","05","01","20:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 21:00","2020","05","01","21:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 22:00","2020","05","01","22:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-01 23:00","2020","05","01","23:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 00:00","2020","05","02","00:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 01:00","2020","05","02","01:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 02:00","2020","05","02","02:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 03:00","2020","05","02","03:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 04:00","2020","05","02","04:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 05:00","2020","05","02","05:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 06:00","2020","05","02","06:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 07:00","2020","05","02","07:00","-8.8","","-10.2","","90","","","","","","","","3.2","","98.36","","","","","","Snow,Fog,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 08:00","2020","05","02","08:00","-9.4","","-10.9","","89","","","","","","","","2.4","","98.37","","","","","","Snow,Fog,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 09:00","2020","05","02","09:00","-9.6","","-11.2","","89","","","","","","","","1.6","","98.35","","","","","","Snow,Fog,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 10:00","2020","05","02","10:00","-10.0","","-11.6","","88","","","","","","","","1.0","","98.36","","","","","","Snow,Fog,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 11:00","2020","05","02","11:00","-10.3","","-12.0","","88","","","","","","","","1.2","","98.36","","","","","","Snow,Fog,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 12:00","2020","05","02","12:00","-10.4","","-12.1","","87","","","","","","","","2.4","","98.36","","","","","","Snow,Fog,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 13:00","2020","05","02","13:00","-10.5","","-12.2","","87","","","","","","","","2.8","","98.36","","","","","","Snow,Fog,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 14:00","2020","05","02","14:00","-10.4","","-12.2","","87","","","","","","","","2.4","","98.35","","","","","","Snow,Fog"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 15:00","2020","05","02","15:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 16:00","2020","05","02","16:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 17:00","2020","05","02","17:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 18:00","2020","05","02","18:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 19:00","2020","05","02","19:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 20:00","2020","05","02","20:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 21:00","2020","05","02","21:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 22:00","2020","05","02","22:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-02 23:00","2020","05","02","23:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 00:00","2020","05","03","00:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 01:00","2020","05","03","01:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 02:00","2020","05","03","02:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 03:00","2020","05","03","03:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 04:00","2020","05","03","04:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 05:00","2020","05","03","05:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 06:00","2020","05","03","06:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 07:00","2020","05","03","07:00","-11.1","","-13.5","","82","","","","","","","","4.0","","98.45","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 08:00","2020","05","03","08:00","-11.0","","-14.1","","78","","","","","","","","2.4","","98.49","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 09:00","2020","05","03","09:00","-10.8","","-13.9","","78","","","","","","","","2.4","","98.50","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 10:00","2020","05","03","10:00","-11.6","","-14.7","","78","","","","","","","","2.8","","98.52","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 11:00","2020","05","03","11:00","-11.9","","-14.8","","79","","","","","","","","4.8","","98.53","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 12:00","2020","05","03","12:00","-11.9","","-15.1","","77","","","","","","","","16.1","","98.54","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 13:00","2020","05","03","13:00","-11.5","","-14.9","","76","","","","","","","","16.1","","98.58","","","","","","Mostly Cloudy"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 14:00","2020","05","03","14:00","-11.9","","-15.1","","78","","","","","","","","12.9","","98.60","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 15:00","2020","05","03","15:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 16:00","2020","05","03","16:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 17:00","2020","05","03","17:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 18:00","2020","05","03","18:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 19:00","2020","05","03","19:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 20:00","2020","05","03","20:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 21:00","2020","05","03","21:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 22:00","2020","05","03","22:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-03 23:00","2020","05","03","23:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 00:00","2020","05","04","00:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 01:00","2020","05","04","01:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 02:00","2020","05","04","02:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 03:00","2020","05","04","03:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 04:00","2020","05","04","04:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 05:00","2020","05","04","05:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 06:00","2020","05","04","06:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 07:00","2020","05","04","07:00","-13.8","","-16.5","","80","","","","","","","","20.9","","99.02","","","","","","Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 08:00","2020","05","04","08:00","-14.2","","-17.1","","79","","","","","","","","24.1","","99.04","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 09:00","2020","05","04","09:00","-13.2","","-16.2","","78","","","","","","","","24.1","","99.07","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 10:00","2020","05","04","10:00","-12.4","","-15.9","","75","","","","","","","","24.1","","99.08","","","","","","Clear"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 11:00","2020","05","04","11:00","-11.0","","-14.9","","73","","","","","","","","24.1","","99.11","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 12:00","2020","05","04","12:00","-10.5","","-14.4","","73","","","","","","","","24.1","","99.12","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 13:00","2020","05","04","13:00","-10.3","","-13.8","","76","","","","","","","","24.1","","99.12","","","","","","Clear"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 14:00","2020","05","04","14:00","-10.7","","-14.3","","75","","","","","","","","24.1","","99.15","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 15:00","2020","05","04","15:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 16:00","2020","05","04","16:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 17:00","2020","05","04","17:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 18:00","2020","05","04","18:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 19:00","2020","05","04","19:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 20:00","2020","05","04","20:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 21:00","2020","05","04","21:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 22:00","2020","05","04","22:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-04 23:00","2020","05","04","23:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 00:00","2020","05","05","00:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 01:00","2020","05","05","01:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 02:00","2020","05","05","02:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 03:00","2020","05","05","03:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 04:00","2020","05","05","04:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 05:00","2020","05","05","05:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 06:00","2020","05","05","06:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 07:00","2020","05","05","07:00","-8.9","","-11.5","","81","","","","","","","","6.4","","98.82","","","","","","Snow,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 08:00","2020","05","05","08:00","-8.6","","-11.3","","81","","","","","","","","6.4","","98.80","","","","","","Snow,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 09:00","2020","05","05","09:00","-8.2","","-11.3","","78","","","","","","","","9.7","","98.77","","","","","","Snow,Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 10:00","2020","05","05","10:00","-7.6","","-11.1","","76","","","","","","","","19.3","","98.74","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 11:00","2020","05","05","11:00","-7.2","","-10.3","","78","","","","","","","","16.1","","98.70","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 12:00","2020","05","05","12:00","-6.5","","-10.1","","76","","","","","","","","20.9","","98.68","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 13:00","2020","05","05","13:00","-5.5","","-9.3","","74","","","","","","","","20.9","","98.69","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 14:00","2020","05","05","14:00","-5.8","","-9.2","","77","","","","","","","","24.1","","98.67","","","","","","Blowing Snow"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 15:00","2020","05","05","15:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 16:00","2020","05","05","16:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 17:00","2020","05","05","17:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 18:00","2020","05","05","18:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 19:00","2020","05","05","19:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 20:00","2020","05","05","20:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 21:00","2020","05","05","21:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 22:00","2020","05","05","22:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-05 23:00","2020","05","05","23:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-06 00:00","2020","05","06","00:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-06 01:00","2020","05","06","01:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-06 02:00","2020","05","06","02:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-06 03:00","2020","05","06","03:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-06 04:00","2020","05","06","04:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-06 05:00","2020","05","06","05:00"
"-75.67","62.18","SALLUIT A","7117801","2020-05-06 06:00","2020","05","06","06:00"
