"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 00:00","2020","02","01","00:00","-10.3","","-13.2","","79","","0.0","","18","","19","","","","100.45","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 01:00","2020","02","01","01:00","-10.1","","-12.6","","82","","0.0","","17","","19","","","","100.42","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 02:00","2020","02","01","02:00","-9.9","","-11.6","","87","","0.0","","16","","20","","","","100.36","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 03:00","2020","02","01","03:00","-10.0","","-11.5","","89","","0.0","","16","","20","","","","100.32","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 04:00","2020","02","01","04:00","-10.1","","-11.8","","88","","0.0","","16","","21","","","","100.26","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 05:00","2020","02","01","05:00","-9.9","","-11.9","","86","","0.0","","15","","18","","","","100.20","","","","-17","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 06:00","2020","02","01","06:00","-9.2","","-11.0","","87","","0.0","","15","","25","","","","100.09","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 07:00","2020","02","01","07:00","-8.5","","-10.4","","86","","0.0","","15","","25","","","","100.06","","","","-17","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 08:00","2020","02","01","08:00","-8.2","","-10.1","","87","","0.0","","15","","23","","","","100.01","","","","-16","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 09:00","2020","02","01","09:00","-7.9","","-9.9","","85","","0.0","","14","","26","","","","99.93","","","","-16","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 10:00","2020","02","01","10:00","-7.2","","-9.5","","83","","0.0","","14","","28","","","","99.83","","","","-16","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 11:00","2020","02","01","11:00","-6.0","","-8.3","","84","","0.2","","15","","22","","","","99.75","","","","-13","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 12:00","2020","02","01","12:00","-4.8","","-7.4","","82","","0.0","","15","","20","","","","99.65","","","","-11","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 13:00","2020","02","01","13:00","-3.6","","-6.0","","83","","0.0","","16","","26","","","","99.53","","","","-11","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 14:00","2020","02","01","14:00","-3.0","","-5.6","","82","","0.3","","16","","25","","","","99.47","","","","-10","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 15:00","2020","02","01","15:00","-3.0","","-5.5","","83","","0.5","","16","","24","","","","99.43","","","","-10","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 16:00","2020","02","01","16:00","-3.3","","-5.6","","84","","0.6","","15","","26","","","","99.37","","","","-10","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 17:00","2020","02","01","17:00","-3.5","","-5.8","","85","","0.2","","15","","26","","","","99.35","","","","-11","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 18:00","2020","02","01","18:00","-3.7","","-5.6","","87","","0.0","","15","","27","","","","99.33","","","","-11","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 19:00","2020","02","01","19:00","-3.6","","-5.6","","86","","0.2","","15","","28","","","","99.31","","","","-11","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 20:00","2020","02","01","20:00"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 21:00","2020","02","01","21:00"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 22:00","2020","02","01","22:00","-3.4","","-5.5","","86","","0.0","","15","","24","","","","99.14","","","","-10","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-01 23:00","2020","02","01","23:00","-3.4","","-5.6","","85","","0.0","","15","","25","","","","99.07","","","","-10","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-02 00:00","2020","02","02","00:00","-3.4","","-5.6","","85","","0.0","","15","","27","","","","99.00","","","","-11","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-02 01:00","2020","02","02","01:00","-3.3","","-5.6","","84","","0.0","","15","","21","","","","98.95","","","","-10","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-02 02:00","2020","02","02","02:00","-3.0","","-5.2","","84","","0.0","","15","","26","","","","98.92","","","","-10","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-02 03:00","2020","02","02","03:00","-3.0","","-5.0","","86","","0.0","","15","","23","","","","98.90","","","","-9","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-02 04:00","2020","02","02","04:00","-2.9","","-4.9","","87","","0.0","","14","","27","","","","98.84","","","","-10","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-02 05:00","2020","02","02","05:00","-3.0","","-4.9","","87","","0.0","","14","","27","","","","98.80","","","","-10","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-02 06:00","2020","02","02","06:00","-3.1","","-5.0","","86","","0.0","","14","","28","","","","98.80","","","","-10","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-02 07:00","2020","02","02","07:00","-3.1","","-5.0","","86","","0.0","","13","","23","","","","98.78","","","","-10","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-02 08:00","2020","02","02","08:00","-2.9","","-4.9","","86","","0.0","","14","","25","","","","98.75","","","","-10","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-02 09:00","2020","02","02","09:00","-2.7","","-4.6","","87","","0.0","","14","","25","","","","98.71","","","","-9","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-02 10:00","2020","02","02","10:00","-2.4","","-4.5","","86","","0.0","","14","","27","","","","98.68","","","","-9","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-02 11:00","2020","02","02","11:00","-2.2","","-4.5","","84","","0.0","","15","","28","","","","98.65","","","","-9","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-02-02 12:00","2020","02","02","12:00","-2.0","","-4.3","","85","","0.0","","15","","27","","","","98.63","","","","-9","","NA"
