"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 00:00","2020","03","01","00:00","-15.4","","-19.4","","71","","0.0","","19","","6","","","","100.86","","","","-20","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 01:00","2020","03","01","01:00","-15.0","","-19.2","","70","","0.0","","18","","11","","","","100.88","","","","-22","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 02:00","2020","03","01","02:00","-14.3","","-17.0","","80","","0.0","","17","","11","","","","100.91","","","","-21","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 03:00","2020","03","01","03:00","-14.0","","-16.4","","82","","0.0","","19","","9","","","","100.94","","","","-20","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 04:00","2020","03","01","04:00","-14.4","","-16.7","","83","","0.0","","20","","11","","","","100.96","","","","-21","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 05:00","2020","03","01","05:00","-15.0","","-17.2","","83","","0.0","","20","","12","","","","101.01","","","","-22","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 06:00","2020","03","01","06:00","-17.4","","-19.4","","84","","0.0","","18","","11","","","","101.05","","","","-25","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 07:00","2020","03","01","07:00","-17.9","","-19.7","","86","","0.0","","18","","14","","","","101.08","","","","-26","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 08:00","2020","03","01","08:00","-16.4","","-18.3","","85","","0.0","","18","","14","","","","101.09","","","","-24","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 09:00","2020","03","01","09:00","-15.0","","-17.2","","83","","0.0","","19","","11","","","","101.11","","","","-22","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 10:00","2020","03","01","10:00","-13.7","","-16.8","","77","","0.0","","22","","10","","","","101.10","","","","-20","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 11:00","2020","03","01","11:00","-12.3","","-16.8","","69","","0.0","","19","","10","","","","101.09","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 12:00","2020","03","01","12:00","-11.7","","-16.8","","65","","0.0","","19","","12","","","","101.07","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 13:00","2020","03","01","13:00","-10.9","","-16.9","","61","","0.0","","21","","13","","","","101.00","","","","-17","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 14:00","2020","03","01","14:00","-10.2","","-15.8","","63","","0.0","","26","","6","","","","100.94","","","","-14","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 15:00","2020","03","01","15:00","-9.6","","-16.5","","57","","0.0","","18","","11","","","","100.90","","","","-15","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 16:00","2020","03","01","16:00","-11.4","","-16.5","","66","","0.0","","33","","4","","","","100.88","","","","-14","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 17:00","2020","03","01","17:00","-12.5","","-17.3","","67","","0.0","","5","","4","","","","100.81","","","","-15","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 18:00","2020","03","01","18:00","-14.3","","-18.4","","71","","0.0","","7","","5","","","","100.80","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 19:00","2020","03","01","19:00","-15.6","","-19.8","","70","","0.0","","15","","9","","","","100.74","","","","-22","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 20:00","2020","03","01","20:00","-16.2","","-20.0","","72","","0.0","","18","","3","","","","100.66","","","","-18","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 21:00","2020","03","01","21:00","-13.7","","-18.4","","67","","0.0","","15","","24","","","","100.58","","","","-23","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 22:00","2020","03","01","22:00","-13.6","","-18.2","","68","","0.0","","14","","27","","","","100.48","","","","-24","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-01 23:00","2020","03","01","23:00","-13.5","","-18.0","","69","","0.0","","15","","21","","","","100.35","","","","-22","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-02 00:00","2020","03","02","00:00","-13.6","","-17.9","","70","","0.0","","15","","28","","","","100.18","","","","-24","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-02 01:00","2020","03","02","01:00","-13.3","","-17.5","","71","","0.0","","17","","10","","","","100.10","","","","-19","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-02 02:00","2020","03","02","02:00","-13.7","","-18.1","","69","","0.0","","15","","35","","","","99.92","","","","-25","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-02 03:00","2020","03","02","03:00","-14.4","","-18.4","","71","","0.0","","9","","8","","","","99.81","","","","-20","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-02 04:00","2020","03","02","04:00","-13.6","","-17.4","","73","","0.0","","14","","36","","","","99.59","","","","-25","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-02 05:00","2020","03","02","05:00","-13.9","","-17.5","","74","","0.0","","14","","39","","","","99.42","","","","-26","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-02 06:00","2020","03","02","06:00","-13.7","","-17.1","","75","","0.0","","13","","41","","","","99.26","","","","-26","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-03-02 07:00","2020","03","02","07:00","-12.6","","-16.1","","75","","0.0","","14","","42","","","","99.13","","","","-24","","NA"
