"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 00:00","2020","09","01","00:00","11.9","","5.5","","65","","0.0","","14","","25","","","","100.49","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 01:00","2020","09","01","01:00","11.8","","5.5","","65","","0.0","","14","","24","","","","100.38","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 02:00","2020","09","01","02:00","11.8","","5.5","","65","","0.0","","14","","23","","","","100.27","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 03:00","2020","09","01","03:00","11.9","","5.6","","65","","0.0","","13","","25","","","","100.11","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 04:00","2020","09","01","04:00","13.0","","6.1","","63","","0.0","","14","","29","","","","99.94","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 05:00","2020","09","01","05:00","13.7","","6.6","","62","","0.0","","14","","35","","","","99.77","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 06:00","2020","09","01","06:00","13.7","","7.5","","66","","0.0","","14","","35","","","","99.74","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 07:00","2020","09","01","07:00","14.0","","9.0","","72","","0.0","","16","","38","","","","99.66","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 08:00","2020","09","01","08:00","15.4","","10.2","","71","","0.0","","17","","32","","","","99.63","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 09:00","2020","09","01","09:00","17.0","","9.5","","61","","0.0","","18","","33","","","","99.65","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 10:00","2020","09","01","10:00","16.5","","8.8","","60","","0.0","","19","","32","","","","99.67","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 11:00","2020","09","01","11:00","15.6","","7.9","","60","","0.0","","19","","29","","","","99.67","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 12:00","2020","09","01","12:00","17.1","","8.4","","57","","0.0","","20","","33","","","","99.67","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 13:00","2020","09","01","13:00","17.2","","7.4","","52","","0.0","","20","","42","","","","99.71","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 14:00","2020","09","01","14:00","18.2","","8.2","","52","","0.0","","21","","35","","","","99.74","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 15:00","2020","09","01","15:00","17.3","","7.4","","52","","0.0","","21","","37","","","","99.80","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 16:00","2020","09","01","16:00","16.5","","8.1","","58","","0.0","","21","","33","","","","99.86","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 17:00","2020","09","01","17:00","16.6","","8.5","","59","","0.0","","20","","26","","","","99.87","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 18:00","2020","09","01","18:00","17.2","","8.3","","56","","0.0","","20","","30","","","","99.88","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 19:00","2020","09","01","19:00"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 20:00","2020","09","01","20:00","15.8","","8.5","","62","","0.0","","18","","21","","","","99.92","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 21:00","2020","09","01","21:00","15.8","","8.0","","60","","0.0","","18","","22","","","","99.90","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 22:00","2020","09","01","22:00","14.9","","7.6","","62","","0.0","","17","","25","","","","99.86","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-01 23:00","2020","09","01","23:00","14.7","","7.3","","61","","0.0","","17","","25","","","","99.82","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 00:00","2020","09","02","00:00","14.1","","7.1","","63","","0.0","","16","","25","","","","99.75","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 01:00","2020","09","02","01:00","13.4","","7.7","","68","","0.0","","16","","23","","","","99.68","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 02:00","2020","09","02","02:00","13.5","","7.3","","66","","0.0","","16","","22","","","","99.63","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 03:00","2020","09","02","03:00","13.4","","7.4","","67","","0.0","","15","","22","","","","99.55","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 04:00","2020","09","02","04:00","13.0","","7.6","","70","","0.0","","15","","24","","","","99.49","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 05:00","2020","09","02","05:00","13.3","","7.6","","68","","0.0","","15","","22","","","","99.43","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 06:00","2020","09","02","06:00","13.6","","8.2","","70","","0.0","","16","","24","","","","99.36","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 07:00","2020","09","02","07:00","14.3","","8.7","","69","","0.0","","15","","23","","","","99.26","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 08:00","2020","09","02","08:00","16.3","","9.4","","64","","0.0","","16","","22","","","","99.15","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 09:00","2020","09","02","09:00","19.1","","9.2","","53","","0.0","","17","","21","","","","99.10","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 10:00","2020","09","02","10:00","20.9","","8.2","","44","","0.0","","19","","21","","","","99.04","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 11:00","2020","09","02","11:00","21.4","","7.3","","40","","0.0","","19","","15","","","","98.95","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 12:00","2020","09","02","12:00","20.9","","8.5","","45","","0.0","","26","","12","","","","98.88","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 13:00","2020","09","02","13:00","20.9","","7.4","","42","","0.0","","19","","15","","","","98.83","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 14:00","2020","09","02","14:00","20.1","","8.4","","47","","0.0","","18","","14","","","","98.80","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 15:00","2020","09","02","15:00","15.1","","12.6","","85","","1.0","","23","","14","","","","98.80","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 16:00","2020","09","02","16:00","15.7","","12.1","","79","","0.0","","23","","12","","","","98.76","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 17:00","2020","09","02","17:00","15.3","","11.6","","79","","0.0","","22","","5","","","","98.78","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 18:00","2020","09","02","18:00","15.5","","11.2","","76","","0.0","","7","","8","","","","98.81","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 19:00","2020","09","02","19:00","14.7","","11.3","","80","","0.0","","9","","13","","","","98.83","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 20:00","2020","09","02","20:00","14.0","","10.9","","82","","0.0","","10","","14","","","","98.84","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 21:00","2020","09","02","21:00","13.6","","10.9","","83","","0.0","","12","","15","","","","98.86","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 22:00","2020","09","02","22:00","13.1","","11.0","","87","","0.0","","15","","16","","","","98.88","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-02 23:00","2020","09","02","23:00","12.7","","10.7","","88","","0.0","","15","","16","","","","98.87","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-03 00:00","2020","09","03","00:00","12.8","","10.7","","87","","0.0","","16","","18","","","","98.90","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-03 01:00","2020","09","03","01:00","12.5","","10.0","","85","","0.0","","15","","19","","","","98.87","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-03 02:00","2020","09","03","02:00","11.9","","9.7","","87","","0.0","","15","","16","","","","98.88","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-03 03:00","2020","09","03","03:00","11.5","","9.6","","88","","0.0","","17","","15","","","","98.92","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-03 04:00","2020","09","03","04:00","10.9","","9.0","","88","","0.0","","17","","13","","","","98.96","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-03 05:00","2020","09","03","05:00","10.7","","8.8","","88","","0.0","","16","","15","","","","98.99","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-03 06:00","2020","09","03","06:00","11.0","","8.8","","87","","0.0","","16","","16","","","","99.05","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-03 07:00","2020","09","03","07:00","11.7","","9.3","","85","","0.0","","19","","12","","","","99.09","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-03 08:00","2020","09","03","08:00","10.0","","9.5","","97","","0.4","","23","","23","","","","99.18","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-03 09:00","2020","09","03","09:00","9.8","","9.5","","98","","0.0","","22","","21","","","","99.23","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-03 10:00","2020","09","03","10:00","10.0","","9.7","","98","","0.0","","23","","25","","","","99.29","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-03 11:00","2020","09","03","11:00","10.7","","9.9","","95","","0.0","","24","","20","","","","99.35","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-03 12:00","2020","09","03","12:00","12.6","","10.6","","88","","0.0","","27","","8","","","","99.30","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-03 13:00","2020","09","03","13:00","13.5","","10.6","","83","","0.3","","0","","1","","","","99.25","","","","","","NA"
"-77.57","55.37","KUUJJUARAPIK","7103539","2020-09-03 14:00","2020","09","03","14:00","12.9","","10.0","","83","","0.0","","2","","8","","","","99.18","","","","","","NA"
