"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-01 00:00","2020","09","01","00:00","16.9","","15.4","","91","","0.0","","16","","5","","","","99.06","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-01 01:00","2020","09","01","01:00","16.2","","15.3","","94","","0.0","","19","","5","","","","99.05","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-01 02:00","2020","09","01","02:00","15.8","","15.2","","96","","0.0","","18","","6","","","","99.07","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-01 03:00","2020","09","01","03:00","15.8","","15.2","","97","","0.0","","18","","5","","","","99.07","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-01 04:00","2020","09","01","04:00","16.2","","15.7","","97","","0.0","","18","","7","","","","99.06","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-01 05:00","2020","09","01","05:00","16.3","","15.8","","97","","0.0","","17","","6","","","","99.06","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-01 06:00","2020","09","01","06:00","17.0","","16.6","","98","","0.0","","16","","6","","","","99.08","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-01 07:00","2020","09","01","07:00","18.1","","17.5","","96","","0.0","","18","","7","","","","99.14","","","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-01 08:00","2020","09","01","08:00","20.4","","19.5","","94","","0.0","","18","","9","","","","99.17","","28","","","","NA"
"-82.30","43.00","SARNIA CLIMATE","6127519","2020-09-01 09:00","2020","09","01","09:00","21.4","","20.4","","94","","0.0","","18","","11","","","","99.17","","29","","","","NA"
