"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.98","54.56","KINIKINIK","3063640","2020-11-01 00:00","2020","11","01","00:00","3.6","","-1.9","","68","","0.0","","21","","25","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-11-01 01:00","2020","11","01","01:00","4.2","","-1.8","","65","","0.0","","22","","27","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-11-01 02:00","2020","11","01","02:00","3.8","","-2.2","","65","","0.0","","21","","29","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-11-01 03:00","2020","11","01","03:00","3.3","","-2.2","","67","","0.0","","21","","27","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-11-01 04:00","2020","11","01","04:00","3.2","","-2.0","","68","","0.0","","20","","24","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-11-01 05:00","2020","11","01","05:00","3.0","","-2.1","","69","","0.0","","19","","22","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-11-01 06:00","2020","11","01","06:00","3.3","","-1.8","","69","","0.0","","19","","22","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-11-01 07:00","2020","11","01","07:00","3.5","","-1.1","","72","","0.0","","20","","26","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-11-01 08:00","2020","11","01","08:00","3.8","","-0.6","","73","","0.0","","20","","24","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-11-01 09:00","2020","11","01","09:00","6.0","","0.2","","66","","0.0","","22","","26","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-11-01 10:00","2020","11","01","10:00","8.3","","1.4","","62","","0.0","","24","","34","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-11-01 11:00","2020","11","01","11:00","9.5","","1.4","","57","","0.0","","24","","30","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-11-01 12:00","2020","11","01","12:00","11.1","","1.9","","53","","0.0","","24","","30","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-11-01 13:00","2020","11","01","13:00","12.2","","2.7","","52","","0.0","","25","","31","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-11-01 14:00","2020","11","01","14:00","13.5","","3.3","","50","","0.0","","25","","22","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-11-01 15:00","2020","11","01","15:00","13.9","","3.4","","49","","0.0","","24","","23","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-11-01 16:00","2020","11","01","16:00","13.3","","3.3","","51","","0.0","","25","","25","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-11-01 17:00","2020","11","01","17:00","12.0","","3.1","","54","","0.0","","23","","20","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-11-01 18:00","2020","11","01","18:00","11.6","","2.6","","54","","0.0","","24","","21","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-11-01 19:00","2020","11","01","19:00","11.4","","1.8","","52","","0.0","","21","","20","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-11-01 20:00","2020","11","01","20:00","10.0","","0.8","","53","","0.0","","20","","18","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-11-01 21:00","2020","11","01","21:00","11.1","","-0.8","","44","","0.0","","22","","28","","","","","","","","","","NA"
