"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 00:00","2020","05","01","00:00","7.0","","4.9","","86","","1.6","","33","","21","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 01:00","2020","05","01","01:00","6.3","","5.0","","92","","0.0","","27","","8","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 02:00","2020","05","01","02:00","5.4","","3.4","","87","","0.0","","26","","20","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 03:00","2020","05","01","03:00","4.4","","2.4","","87","","0.0","","26","","21","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 04:00","2020","05","01","04:00","4.5","","2.2","","85","","0.0","","27","","26","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 05:00","2020","05","01","05:00","4.5","","2.1","","85","","0.0","","27","","25","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 06:00","2020","05","01","06:00","5.0","","2.4","","84","","0.0","","28","","25","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 07:00","2020","05","01","07:00","6.2","","3.4","","82","","0.0","","28","","23","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 08:00","2020","05","01","08:00","7.8","","4.0","","77","","0.0","","30","","27","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 09:00","2020","05","01","09:00","8.5","","4.0","","73","","0.0","","30","","27","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 10:00","2020","05","01","10:00","8.9","","4.1","","72","","0.0","","30","","28","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 11:00","2020","05","01","11:00","10.8","","2.8","","58","","0.0","","30","","34","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 12:00","2020","05","01","12:00","11.6","","2.0","","52","","0.0","","31","","28","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 13:00","2020","05","01","13:00","12.3","","2.3","","50","","0.0","","30","","31","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 14:00","2020","05","01","14:00","12.3","","1.6","","48","","0.0","","30","","30","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 15:00","2020","05","01","15:00","13.9","","0.1","","39","","0.0","","30","","26","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 16:00","2020","05","01","16:00","14.0","","-1.3","","35","","0.0","","32","","27","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 17:00","2020","05","01","17:00","13.5","","-1.5","","35","","0.0","","30","","29","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 18:00","2020","05","01","18:00","11.5","","3.4","","57","","0.0","","2","","18","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 19:00","2020","05","01","19:00","10.8","","3.0","","59","","0.0","","36","","9","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 20:00","2020","05","01","20:00","8.6","","3.0","","68","","0.0","","1","","13","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 21:00","2020","05","01","21:00","7.1","","2.8","","74","","0.0","","32","","3","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 22:00","2020","05","01","22:00","6.6","","2.3","","74","","0.0","","28","","5","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-01 23:00","2020","05","01","23:00","5.2","","1.7","","78","","0.0","","26","","6","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-02 00:00","2020","05","02","00:00","4.3","","1.4","","81","","0.0","","26","","5","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-02 01:00","2020","05","02","01:00","4.1","","1.3","","83","","0.0","","27","","7","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-02 02:00","2020","05","02","02:00","0.6","","-0.1","","95","","0.0","","19","","11","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-02 03:00","2020","05","02","03:00","1.9","","0.3","","89","","0.0","","24","","7","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-02 04:00","2020","05","02","04:00","1.4","","0.1","","91","","0.0","","25","","6","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-02 05:00","2020","05","02","05:00","-0.2","","-0.8","","96","","0.0","","23","","4","","","","","","","","-1","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-02 06:00","2020","05","02","06:00","1.1","","0.2","","94","","0.0","","24","","4","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-02 07:00","2020","05","02","07:00","4.7","","3.0","","89","","0.0","","24","","1","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-02 08:00","2020","05","02","08:00","7.1","","3.2","","76","","0.0","","6","","5","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-02 09:00","2020","05","02","09:00","9.4","","3.2","","65","","0.0","","7","","8","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-02 10:00","2020","05","02","10:00","11.1","","1.4","","51","","0.0","","5","","5","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-02 11:00","2020","05","02","11:00","12.5","","1.5","","47","","0.0","","5","","9","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-02 12:00","2020","05","02","12:00","13.2","","0.6","","42","","0.0","","35","","9","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-02 13:00","2020","05","02","13:00","14.8","","-0.1","","36","","0.0","","32","","5","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-02 14:00","2020","05","02","14:00","15.5","","-1.3","","32","","0.0","","3","","11","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-02 15:00","2020","05","02","15:00","16.3","","-1.4","","30","","0.0","","5","","14","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-02 16:00","2020","05","02","16:00","16.5","","-1.9","","28","","0.0","","5","","17","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-02 17:00","2020","05","02","17:00","16.8","","-2.3","","27","","0.0","","3","","17","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-02 18:00","2020","05","02","18:00","16.1","","-0.7","","32","","0.0","","6","","23","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-02 19:00","2020","05","02","19:00","14.8","","-0.9","","34","","0.0","","6","","19","","","","","","","","","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-05-02 20:00","2020","05","02","20:00","11.2","","-0.9","","43","","0.0","","8","","15","","","","","","","","","","NA"
