"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.98","54.56","KINIKINIK","3063640","2020-03-01 00:00","2020","03","01","00:00","-6.7","","-9.1","","83","","0.0","","34","","15","","","","","","","","-13","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-03-01 01:00","2020","03","01","01:00","-8.0","","-10.0","","85","","0.0","","2","","11","","","","","","","","-13","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-03-01 02:00","2020","03","01","02:00","-8.5","","-11.4","","79","","0.0","","33","","20","","","","","","","","-16","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-03-01 03:00","2020","03","01","03:00","-10.3","","-12.6","","83","","0.0","","31","","11","","","","","","","","-16","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-03-01 04:00","2020","03","01","04:00","-10.0","","-12.0","","85","","0.0","","31","","7","","","","","","","","-14","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-03-01 05:00","2020","03","01","05:00","-9.6","","-11.5","","86","","0.0","","31","","6","","","","","","","","-13","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-03-01 06:00","2020","03","01","06:00","-9.4","","-11.1","","87","","0.0","","30","","3","","","","","","","","-11","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-03-01 07:00","2020","03","01","07:00","-9.7","","-11.5","","87","","0.0","","20","","8","","","","","","","","-14","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-03-01 08:00","2020","03","01","08:00","-9.8","","-11.1","","90","","0.0","","18","","9","","","","","","","","-15","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-03-01 09:00","2020","03","01","09:00","-8.1","","-9.7","","88","","0.0","","17","","7","","","","","","","","-12","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-03-01 10:00","2020","03","01","10:00","-7.7","","-8.9","","91","","0.0","","19","","19","","","","","","","","-15","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-03-01 11:00","2020","03","01","11:00","-5.5","","-8.6","","79","","0.0","","19","","17","","","","","","","","-12","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-03-01 12:00","2020","03","01","12:00","-4.6","","-8.6","","73","","0.0","","19","","18","","","","","","","","-11","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-03-01 13:00","2020","03","01","13:00","-4.0","","-8.7","","70","","0.0","","18","","25","","","","","","","","-11","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-03-01 14:00","2020","03","01","14:00","-3.2","","-7.9","","70","","0.0","","19","","28","","","","","","","","-10","","NA"
"-112.98","54.56","KINIKINIK","3063640","2020-03-01 15:00","2020","03","01","15:00","-3.1","","-7.5","","71","","0.0","","18","","26","","","","","","","","-10","","NA"
