"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2021-09-01 00:00","2021","09","01","00:00","10.4","","8.0","","85","","","M","4","","5","","24.1","","99.23","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-09-01 01:00","2021","09","01","01:00","9.4","","7.5","","88","","","M","1","","8","","24.1","","99.24","","","","","","Clear"
"-128.58","54.47","TERRACE A","1068134","2021-09-01 02:00","2021","09","01","02:00","8.6","","7.5","","92","","","M","36","","4","","24.1","","99.28","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-09-01 03:00","2021","09","01","03:00","7.3","","6.7","","96","","","M","2","","5","","24.1","","99.32","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-09-01 04:00","2021","09","01","04:00","6.5","","6.4","","99","","","M","36","","3","","24.1","","99.37","","","","","","Clear"
"-128.58","54.47","TERRACE A","1068134","2021-09-01 05:00","2021","09","01","05:00","7.4","","7.2","","99","","","M","2","","7","","32.2","","99.39","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-09-01 06:00","2021","09","01","06:00","6.7","","6.4","","98","","","M","35","","7","","32.2","","99.41","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-09-01 07:00","2021","09","01","07:00","7.8","","7.3","","97","","","M","1","","8","","32.2","","99.44","","","","","","Clear"
"-128.58","54.47","TERRACE A","1068134","2021-09-01 08:00","2021","09","01","08:00","9.8","","7.7","","87","","","M","1","","7","","32.2","","99.46","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-09-01 09:00","2021","09","01","09:00","11.5","","7.7","","77","","","M","35","","3","","32.2","","99.44","","","","","","NA"
