"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 00:00","2021","07","01","00:00","16.1","","14.6","","91","","","M","14","","7","","24.1","","98.82","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 01:00","2021","07","01","01:00","14.6","","12.9","","90","","","M","2","","7","","24.1","","98.87","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 02:00","2021","07","01","02:00","13.8","","12.3","","90","","","M","36","","4","","24.1","","98.92","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 03:00","2021","07","01","03:00","12.5","","11.3","","92","","","M","33","","6","","24.1","","98.94","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 04:00","2021","07","01","04:00","13.5","","11.7","","89","","","M","28","","8","","24.1","","98.99","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 05:00","2021","07","01","05:00","13.0","","11.5","","90","","","M","28","","13","","32.2","","99.03","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 06:00","2021","07","01","06:00","13.6","","11.3","","86","","","M","26","","9","","24.1","","99.07","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 07:00","2021","07","01","07:00","14.0","","11.0","","82","","","M","26","","11","","24.1","","99.09","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 08:00","2021","07","01","08:00","14.7","","11.2","","80","","","M","26","","10","","16.1","","99.09","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 09:00","2021","07","01","09:00","16.2","","11.8","","75","","","M","25","","7","","24.1","","99.09","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 10:00","2021","07","01","10:00","18.6","","13.2","","70","","","M","10","","4","","32.2","","99.07","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 11:00","2021","07","01","11:00","18.9","","12.3","","65","","","M","26","","5","","32.2","","99.07","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 12:00","2021","07","01","12:00","21.3","","12.0","","55","","","M","23","","11","","32.2","","99.02","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 13:00","2021","07","01","13:00","22.6","","11.7","","50","","","M","25","","11","","32.2","","98.96","","25","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 14:00","2021","07","01","14:00","23.4","","9.7","","41","","","M","27","","21","","32.2","","98.92","","25","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 15:00","2021","07","01","15:00","23.9","","7.4","","34","","","M","27","","21","","32.2","","98.92","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 16:00","2021","07","01","16:00","23.7","","7.8","","36","","","M","23","","20","","32.2","","98.91","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 17:00","2021","07","01","17:00","22.9","","7.3","","36","","","M","25","","23","","32.2","","98.91","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 18:00","2021","07","01","18:00","22.2","","7.9","","39","","","M","23","","19","","32.2","","98.91","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 19:00","2021","07","01","19:00","21.1","","7.9","","42","","","M","25","","22","","32.2","","98.94","","","","","","Clear"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 20:00","2021","07","01","20:00","19.4","","8.1","","48","","","M","24","","18","","32.2","","98.98","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 21:00","2021","07","01","21:00","17.1","","8.3","","56","","","M","25","","23","","32.2","","99.11","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 22:00","2021","07","01","22:00","15.6","","8.4","","62","","","M","30","","22","","32.2","","99.16","","","","","","Mainly Clear"
"-128.58","54.47","TERRACE A","1068134","2021-07-01 23:00","2021","07","01","23:00","14.8","","8.2","","64","","","M","30","","12","","32.2","","99.20","","","","","","NA"
