"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2021-04-01 00:00","2021","04","01","00:00","0.4","","0.1","","97","","","M","15","","18","","2.4","","97.78","","","","","","Snow"
"-128.58","54.47","TERRACE A","1068134","2021-04-01 01:00","2021","04","01","01:00","0.2","","0.0","","98","","","M","14","","17","","2.4","","97.68","","","","","","Snow"
"-128.58","54.47","TERRACE A","1068134","2021-04-01 02:00","2021","04","01","02:00","0.3","","0.0","","98","","","M","17","","28","","3.2","","97.59","","","","","","Snow"
"-128.58","54.47","TERRACE A","1068134","2021-04-01 03:00","2021","04","01","03:00","0.2","","-0.2","","97","","","M","15","","24","","4.8","","97.58","","","","","","Snow"
"-128.58","54.47","TERRACE A","1068134","2021-04-01 04:00","2021","04","01","04:00","0.2","","-0.1","","98","","","M","19","","20","","4.8","","97.69","","","","","","Snow"
"-128.58","54.47","TERRACE A","1068134","2021-04-01 05:00","2021","04","01","05:00","0.1","","-0.3","","98","","","M","16","","19","","8.1","","97.80","","","","","","Fog"
"-128.58","54.47","TERRACE A","1068134","2021-04-01 06:00","2021","04","01","06:00","0.2","","-0.4","","96","","","M","19","","19","","24.1","","97.88","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-04-01 07:00","2021","04","01","07:00","0.0","","-0.7","","95","","","M","22","","14","","24.1","","97.94","","","","-4","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2021-04-01 08:00","2021","04","01","08:00","0.4","","-0.9","","91","","","M","18","","33","","24.1","","97.98","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-04-01 09:00","2021","04","01","09:00","0.6","","-0.8","","90","","","M","17","","34","","24.1","","98.01","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-04-01 10:00","2021","04","01","10:00","1.1","","-0.8","","87","","","M","17","","39","","24.1","","98.05","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2021-04-01 11:00","2021","04","01","11:00","0.8","","-0.3","","92","","","M","17","","29","","2.4","","98.10","","","","","","Snow Showers"
"-128.58","54.47","TERRACE A","1068134","2021-04-01 12:00","2021","04","01","12:00","1.8","","0.6","","91","","","M","18","","32","","11.3","","98.11","","","","","","Snow Showers"
"-128.58","54.47","TERRACE A","1068134","2021-04-01 13:00","2021","04","01","13:00","2.8","","1.1","","88","","","M","19","","38","","16.1","","98.11","","","","","","Snow Showers"
"-128.58","54.47","TERRACE A","1068134","2021-04-01 14:00","2021","04","01","14:00","2.3","","0.7","","89","","","M","18","","27","","16.1","","98.12","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-04-01 15:00","2021","04","01","15:00","2.4","","0.1","","85","","","M","18","","40","","24.1","","98.14","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-04-01 16:00","2021","04","01","16:00","1.5","","0.2","","91","","","M","17","","37","","9.7","","98.09","","","","","","Snow Showers"
"-128.58","54.47","TERRACE A","1068134","2021-04-01 17:00","2021","04","01","17:00","1.8","","0.0","","88","","","M","18","","41","","16.1","","98.16","","","","","","Snow Showers"
"-128.58","54.47","TERRACE A","1068134","2021-04-01 18:00","2021","04","01","18:00","0.7","","-1.3","","86","","","M","18","","12","","16.1","","98.28","","","","","","Snow Showers"
"-128.58","54.47","TERRACE A","1068134","2021-04-01 19:00","2021","04","01","19:00","0.5","","-1.0","","89","","","M","18","","24","","24.1","","98.27","","","","","","Snow Showers"
"-128.58","54.47","TERRACE A","1068134","2021-04-01 20:00","2021","04","01","20:00","0.1","","-1.1","","91","","","M","18","","26","","16.1","","98.32","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-04-01 21:00","2021","04","01","21:00","0.1","","-0.7","","95","","","M","18","","18","","12.9","","98.37","","","","","","NA"
