"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 00:00","2021","05","01","00:00","5.1","","3.8","","91","","","M","16","","28","","24.1","","98.95","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 01:00","2021","05","01","01:00","5.0","","4.0","","93","","","M","17","","29","","24.1","","99.00","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 02:00","2021","05","01","02:00","5.1","","3.9","","92","","","M","17","","27","","24.1","","99.01","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 03:00","2021","05","01","03:00","5.2","","3.7","","89","","","M","17","","31","","24.1","","99.05","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 04:00","2021","05","01","04:00","5.2","","3.6","","89","","","M","17","","27","","24.1","","99.10","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 05:00","2021","05","01","05:00","4.8","","3.8","","93","","","M","19","","20","","24.1","","99.14","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 06:00","2021","05","01","06:00","5.0","","3.9","","93","","","M","19","","15","","24.1","","99.19","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 07:00","2021","05","01","07:00","5.2","","4.0","","92","","","M","19","","17","","24.1","","99.23","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 08:00","2021","05","01","08:00","6.4","","4.2","","86","","","M","20","","13","","24.1","","99.29","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 09:00","2021","05","01","09:00","8.2","","4.0","","74","","","M","18","","18","","32.2","","99.32","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 10:00","2021","05","01","10:00","9.6","","2.9","","63","","","M","18","","22","","32.2","","99.34","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 11:00","2021","05","01","11:00","10.1","","2.1","","58","","","M","19","","23","","32.2","","99.38","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 12:00","2021","05","01","12:00","9.5","","3.8","","68","","","M","24","","14","","32.2","","99.39","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 13:00","2021","05","01","13:00","9.6","","4.9","","73","","","M","24","","9","","32.2","","99.40","","","","","","Rain Showers"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 14:00","2021","05","01","14:00","12.7","","4.0","","55","","","M","15","","17","","32.2","","99.40","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 15:00","2021","05","01","15:00","12.7","","3.7","","54","","","M","18","","19","","32.2","","99.38","","","","","","Rain Showers"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 16:00","2021","05","01","16:00","10.9","","3.4","","60","","","M","16","","17","","32.2","","99.40","","","","","","Rain Showers"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 17:00","2021","05","01","17:00","11.6","","2.6","","54","","","M","18","","20","","32.2","","99.42","","","","","","Rain Showers"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 18:00","2021","05","01","18:00","11.1","","4.0","","62","","","M","19","","22","","32.2","","99.43","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 19:00","2021","05","01","19:00","10.4","","4.2","","65","","","M","17","","20","","32.2","","99.43","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 20:00","2021","05","01","20:00","8.2","","4.3","","76","","","M","22","","9","","32.2","","99.47","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 21:00","2021","05","01","21:00","7.7","","4.1","","78","","","M","19","","9","","32.2","","99.53","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 22:00","2021","05","01","22:00","7.2","","4.2","","81","","","M","21","","7","","32.2","","99.56","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2021-05-01 23:00","2021","05","01","23:00","6.9","","4.5","","84","","","M","18","","20","","32.2","","99.58","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-05-02 00:00","2021","05","02","00:00","6.7","","4.6","","86","","","M","21","","12","","24.1","","99.62","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-05-02 01:00","2021","05","02","01:00","6.1","","4.4","","89","","","M","18","","10","","24.1","","99.66","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2021-05-02 02:00","2021","05","02","02:00","5.4","","4.2","","92","","","M","13","","4","","24.1","","99.68","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-05-02 03:00","2021","05","02","03:00","5.2","","4.3","","94","","","M","31","","5","","24.1","","99.68","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-05-02 04:00","2021","05","02","04:00","4.9","","4.4","","97","","","M","31","","4","","24.1","","99.70","","","","","","Cloudy"
"-128.58","54.47","TERRACE A","1068134","2021-05-02 05:00","2021","05","02","05:00","4.9","","4.4","","96","","","M","29","","5","","32.2","","99.69","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-05-02 06:00","2021","05","02","06:00","5.0","","4.5","","96","","","M","31","","5","","11.3","","99.66","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2021-05-02 07:00","2021","05","02","07:00","5.3","","4.6","","96","","","M","33","","5","","12.9","","99.67","","","","","","Rain"
"-128.58","54.47","TERRACE A","1068134","2021-05-02 08:00","2021","05","02","08:00","5.8","","4.8","","93","","","M","29","","6","","8.1","","99.67","","","","","","Rain,Fog"
"-128.58","54.47","TERRACE A","1068134","2021-05-02 09:00","2021","05","02","09:00","7.0","","4.7","","85","","","M","28","","6","","24.1","","99.64","","","","","","NA"
"-128.58","54.47","TERRACE A","1068134","2021-05-02 10:00","2021","05","02","10:00","8.7","","5.1","","78","","","M","36","","3","","24.1","","99.60","","","","","","Mostly Cloudy"
"-128.58","54.47","TERRACE A","1068134","2021-05-02 11:00","2021","05","02","11:00","10.2","","4.4","","67","","","M","17","","8","","32.2","","99.58","","","","","","NA"
