"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2020-06-01 00:00","2020","06","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-06-01 01:00","2020","06","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-06-01 02:00","2020","06","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-06-01 03:00","2020","06","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-06-01 04:00","2020","06","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-06-01 05:00","2020","06","01","05:00","7.6","","2.1","","68","","","","23","","13","","24.1","","96.56","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-06-01 06:00","2020","06","01","06:00","8.9","","2.1","","62","","","","22","","13","","24.1","","96.54","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-06-01 07:00","2020","06","01","07:00","10.8","","3.0","","58","","","","24","","9","","24.1","","96.58","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2020-06-01 08:00","2020","06","01","08:00","14.3","","3.1","","47","","","","28","","12","","24.1","","96.58","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-06-01 09:00","2020","06","01","09:00","15.5","","3.4","","44","","","","27","","15","","24.1","","96.56","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-06-01 10:00","2020","06","01","10:00","16.1","","3.8","","44","","","","32","","15","","24.1","","96.54","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2020-06-01 11:00","2020","06","01","11:00","18.8","","5.3","","41","","","","29","","8","","24.1","","96.47","","","","","","NA"
