"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 00:00","2020","01","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 01:00","2020","01","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 02:00","2020","01","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 03:00","2020","01","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 04:00","2020","01","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 05:00","2020","01","01","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 06:00","2020","01","01","06:00","-11.5","","-12.6","","92","","","","25","","5","","24.1","","94.64","","","","-15","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 07:00","2020","01","01","07:00","-11.6","","-12.8","","90","","","","25","","11","","24.1","","94.68","","","","-18","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 08:00","2020","01","01","08:00","-11.2","","-12.5","","90","","","","23","","13","","24.1","","94.68","","","","-18","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 09:00","2020","01","01","09:00","-10.7","","-12.1","","89","","","","23","","12","","24.1","","94.71","","","","-17","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 10:00","2020","01","01","10:00","-9.9","","-11.2","","90","","","","16","","5","","24.1","","94.67","","","","-13","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 11:00","2020","01","01","11:00","-8.5","","-10.0","","89","","","","20","","13","","24.1","","94.68","","","","-14","","Snow"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 12:00","2020","01","01","12:00","-7.0","","-8.4","","90","","","","25","","14","","24.1","","94.66","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 13:00","2020","01","01","13:00","-6.1","","-7.5","","90","","","","22","","10","","24.1","","94.58","","","","-11","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 14:00","2020","01","01","14:00","-5.4","","-6.8","","90","","","","21","","10","","24.1","","94.57","","","","-10","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 15:00","2020","01","01","15:00","-4.7","","-6.2","","89","","","","20","","16","","24.1","","94.54","","","","-10","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 16:00","2020","01","01","16:00","-4.6","","-6.8","","85","","","","19","","14","","24.1","","94.50","","","","-10","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 17:00","2020","01","01","17:00","-5.3","","-7.1","","87","","","","18","","17","","24.1","","94.49","","","","-11","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 18:00","2020","01","01","18:00","-5.8","","-7.1","","90","","","","17","","10","","24.1","","94.48","","","","-10","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 19:00","2020","01","01","19:00","-6.0","","-6.9","","93","","","","17","","10","","24.1","","94.45","","","","-10","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 20:00","2020","01","01","20:00","-5.8","","-6.3","","96","","","","17","","9","","24.1","","94.40","","","","-10","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 21:00","2020","01","01","21:00","-5.4","","-5.8","","97","","","","16","","10","","24.1","","94.37","","","","-10","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 22:00","2020","01","01","22:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-01 23:00","2020","01","01","23:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-02 00:00","2020","01","02","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-02 01:00","2020","01","02","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-02 02:00","2020","01","02","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-02 03:00","2020","01","02","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-02 04:00","2020","01","02","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-02 05:00","2020","01","02","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-02 06:00","2020","01","02","06:00","-2.5","","-2.5","","100","","","","17","","8","","24.1","","94.21","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-02 07:00","2020","01","02","07:00","-2.8","","-2.8","","100","","","","13","","5","","24.1","","94.18","","","","-5","","Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2020-01-02 08:00","2020","01","02","08:00","-2.2","","-2.2","","100","","","","18","","7","","24.1","","94.21","","","","-5","","NA"
