"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2020-10-01 00:00","2020","10","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-10-01 01:00","2020","10","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-10-01 02:00","2020","10","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-10-01 03:00","2020","10","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-10-01 04:00","2020","10","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-10-01 05:00","2020","10","01","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-10-01 06:00","2020","10","01","06:00","3.5","","2.9","","96","","","","35","","13","","24.1","","95.49","","","","","","Rain"
"-83.35","47.82","CHAPLEAU A","6061362","2020-10-01 07:00","2020","10","01","07:00","3.2","","2.6","","95","","","","36","","12","","19.3","","95.57","","","","","","Rain"
"-83.35","47.82","CHAPLEAU A","6061362","2020-10-01 08:00","2020","10","01","08:00","3.3","","2.6","","95","","","","36","","12","","19.3","","95.66","","","","","","Rain"
"-83.35","47.82","CHAPLEAU A","6061362","2020-10-01 09:00","2020","10","01","09:00","4.3","","3.1","","92","","","","36","","12","","24.1","","95.74","","","","","","Rain"
"-83.35","47.82","CHAPLEAU A","6061362","2020-10-01 10:00","2020","10","01","10:00","3.0","","1.6","","91","","","","35","","20","","22.5","","95.85","","","","","","Rain"
"-83.35","47.82","CHAPLEAU A","6061362","2020-10-01 11:00","2020","10","01","11:00","3.8","","1.0","","82","","","","36","","22","","24.1","","95.93","","","","","","Rain"
"-83.35","47.82","CHAPLEAU A","6061362","2020-10-01 12:00","2020","10","01","12:00","3.8","","1.3","","83","","","","36","","19","","24.1","","96.02","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-10-01 13:00","2020","10","01","13:00","4.1","","-0.3","","73","","","","35","","12","","24.1","","96.04","","","","","","Rain"
"-83.35","47.82","CHAPLEAU A","6061362","2020-10-01 14:00","2020","10","01","14:00","5.0","","0.6","","73","","","","35","","13","","24.1","","96.08","","","","","","Rain"
"-83.35","47.82","CHAPLEAU A","6061362","2020-10-01 15:00","2020","10","01","15:00","4.5","","0.6","","76","","","","1","","19","","24.1","","96.12","","","","","","Rain"
"-83.35","47.82","CHAPLEAU A","6061362","2020-10-01 16:00","2020","10","01","16:00","5.2","","1.6","","77","","","","1","","17","","24.1","","96.15","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2020-10-01 17:00","2020","10","01","17:00","4.3","","0.6","","77","","","","36","","16","","24.1","","96.23","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-10-01 18:00","2020","10","01","18:00","3.2","","0.7","","83","","","","35","","7","","24.1","","96.29","","","","","","NA"
