"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2020-05-01 00:00","2020","05","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-05-01 01:00","2020","05","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-05-01 02:00","2020","05","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-05-01 03:00","2020","05","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-05-01 04:00","2020","05","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-05-01 05:00","2020","05","01","05:00","-4.6","","-4.6","","100","","","","20","","3","","24.1","","95.85","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-05-01 06:00","2020","05","01","06:00","-3.2","","-3.2","","100","","","","19","","8","","24.1","","95.91","","","","-6","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-05-01 07:00","2020","05","01","07:00","0.3","","-0.9","","92","","","","18","","9","","24.1","","95.95","","","","","","Clear"
"-83.35","47.82","CHAPLEAU A","6061362","2020-05-01 08:00","2020","05","01","08:00","5.0","","-0.1","","69","","","","20","","9","","24.1","","95.96","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-05-01 09:00","2020","05","01","09:00","8.4","","-1.0","","51","","","","20","","9","","24.1","","95.97","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-05-01 10:00","2020","05","01","10:00","12.7","","-2.4","","35","","","","24","","10","","24.1","","95.92","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2020-05-01 11:00","2020","05","01","11:00","14.0","","-3.1","","30","","","","24","","13","","24.1","","95.90","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-05-01 12:00","2020","05","01","12:00","16.2","","-4.1","","24","","","","26","","16","","24.1","","95.86","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-05-01 13:00","2020","05","01","13:00","16.9","","-3.9","","24","","","","28","","17","","24.1","","95.82","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2020-05-01 14:00","2020","05","01","14:00","15.8","","-4.1","","25","","","","27","","10","","24.1","","95.85","","","","","","NA"
