"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-83.35","47.82","CHAPLEAU A","6061362","2020-03-01 00:00","2020","03","01","00:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-03-01 01:00","2020","03","01","01:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-03-01 02:00","2020","03","01","02:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-03-01 03:00","2020","03","01","03:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-03-01 04:00","2020","03","01","04:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-03-01 05:00","2020","03","01","05:00"
"-83.35","47.82","CHAPLEAU A","6061362","2020-03-01 06:00","2020","03","01","06:00","-15.2","","-16.6","","89","","","","17","","4","","24.1","","95.93","","","","-18","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-03-01 07:00","2020","03","01","07:00","-11.3","","-12.5","","91","","","","18","","13","","24.1","","95.88","","","","-18","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2020-03-01 08:00","2020","03","01","08:00","-9.9","","-11.3","","89","","","","17","","13","","24.1","","95.83","","","","-16","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-03-01 09:00","2020","03","01","09:00","-7.7","","-10.2","","82","","","","16","","12","","24.1","","95.76","","","","-13","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-03-01 10:00","2020","03","01","10:00","-5.6","","-9.3","","75","","","","18","","16","","24.1","","95.69","","","","-12","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2020-03-01 11:00","2020","03","01","11:00","-2.4","","-7.8","","67","","","","17","","17","","24.1","","95.63","","","","-8","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-03-01 12:00","2020","03","01","12:00","0.0","","-6.5","","62","","","","17","","21","","24.1","","95.53","","","","-5","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-03-01 13:00","2020","03","01","13:00","1.3","","-5.7","","60","","","","15","","15","","24.1","","95.40","","","","","","Mostly Cloudy"
"-83.35","47.82","CHAPLEAU A","6061362","2020-03-01 14:00","2020","03","01","14:00","2.8","","-4.8","","57","","","","18","","19","","24.1","","95.30","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-03-01 15:00","2020","03","01","15:00","2.0","","-5.2","","59","","","","16","","21","","24.1","","95.17","","","","","","NA"
"-83.35","47.82","CHAPLEAU A","6061362","2020-03-01 16:00","2020","03","01","16:00","2.7","","-4.9","","57","","","","15","","16","","24.1","","95.01","","","","","","Cloudy"
