"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-10-01 00:00","2018","10","01","00:00","-1.0","","-5.4","","72","","0.0","","35","","13","","","","99.32","","","","-5","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-10-01 01:00","2018","10","01","01:00","-0.8","","-6.0","","68","","0.0","","32","","13","","","","99.30","","","","-5","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-10-01 02:00","2018","10","01","02:00","-0.9","","-5.7","","70","","0.0","","32","","13","","","","99.32","","","","-5","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-10-01 03:00","2018","10","01","03:00","-0.8","","-4.6","","75","","0.0","","33","","11","","","","99.33","","","","-5","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-10-01 04:00","2018","10","01","04:00","-0.9","","-4.6","","76","","0.0","","33","","14","","","","99.37","","","","-5","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-10-01 05:00","2018","10","01","05:00","-0.9","","-4.4","","77","","0.0","","34","","12","","","","99.38","","","","-5","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-10-01 06:00","2018","10","01","06:00","-0.8","","-4.3","","77","","0.0","","34","","14","","","","99.40","","","","-5","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-10-01 07:00","2018","10","01","07:00","-0.9","","-4.4","","77","","0.0","","34","","16","","","","99.44","","","","-6","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-10-01 08:00","2018","10","01","08:00","-1.0","","-5.4","","72","","0.0","","36","","15","","","","99.50","","","","-6","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-10-01 09:00","2018","10","01","09:00","-0.9","","-6.1","","68","","0.0","","36","","15","","","","99.57","","","","-6","","NA"
