"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-09-01 00:00","2018","09","01","00:00","11.5","","7.1","","75","","0.0","","14","","20","","","","97.88","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-09-01 01:00","2018","09","01","01:00","10.8","","6.8","","77","","0.0","","12","","11","","","","97.88","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-09-01 02:00","2018","09","01","02:00","10.7","","7.1","","78","","0.0","","13","","13","","","","97.87","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-09-01 03:00","2018","09","01","03:00","10.6","","6.8","","77","","0.0","","10","","9","","","","97.87","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-09-01 04:00","2018","09","01","04:00","10.8","","6.6","","76","","0.0","","13","","9","","","","97.86","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-09-01 05:00","2018","09","01","05:00","10.6","","6.7","","77","","0.0","","14","","14","","","","97.88","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-09-01 06:00","2018","09","01","06:00","10.4","","6.6","","78","","0.0","","12","","9","","","","97.88","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-09-01 07:00","2018","09","01","07:00","10.7","","6.6","","76","","0.0","","13","","12","","","","97.88","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-09-01 08:00","2018","09","01","08:00","11.1","","7.0","","76","","0.0","","12","","11","","","","97.88","","","","","","NA"
"-109.17","62.71","FORT RELIANCE (AUT)","2201903","2018-09-01 09:00","2018","09","01","09:00","12.0","","7.1","","72","","0.0","","9","","5","","","","97.89","","","","","","NA"
