"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.77","45.37","GRANBY","7022802","2018-12-01 00:00","2018","12","01","00:00","-0.9","","-2.8","","87","","","","23","","2","","","","100.84","","","","-2","","NA"
"-72.77","45.37","GRANBY","7022802","2018-12-01 01:00","2018","12","01","01:00","-1.0","","-2.7","","88","","","","23","","3","","","","100.86","","","","-2","","NA"
"-72.77","45.37","GRANBY","7022802","2018-12-01 02:00","2018","12","01","02:00","-1.0","","-2.8","","87","","","","23","","7","","","","100.95","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2018-12-01 03:00","2018","12","01","03:00","-1.0","","-2.9","","87","","","","22","","2","","","","100.97","","","","-2","","NA"
"-72.77","45.37","GRANBY","7022802","2018-12-01 04:00","2018","12","01","04:00","-1.1","","-2.8","","89","","","","23","","4","","","","100.97","","","","-2","","NA"
"-72.77","45.37","GRANBY","7022802","2018-12-01 05:00","2018","12","01","05:00","-1.2","","-2.7","","90","","","","21","","2","","","","100.97","","","","-2","","NA"
"-72.77","45.37","GRANBY","7022802","2018-12-01 06:00","2018","12","01","06:00","-1.2","","-2.8","","89","","","","21","","3","","","","101.04","","","","-2","","NA"
"-72.77","45.37","GRANBY","7022802","2018-12-01 07:00","2018","12","01","07:00","-0.9","","-3.2","","85","","","","23","","7","","","","101.15","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-12-01 08:00","2018","12","01","08:00","-0.9","","-3.1","","85","","","","23","","4","","","","101.22","","","","-2","","NA"
"-72.77","45.37","GRANBY","7022802","2018-12-01 09:00","2018","12","01","09:00","-0.7","","-2.9","","85","","","","23","","3","","","","101.22","","","","-2","","NA"
"-72.77","45.37","GRANBY","7022802","2018-12-01 10:00","2018","12","01","10:00","-0.5","","-2.7","","85","","","","22","","4","","","","101.21","","","","-2","","NA"
"-72.77","45.37","GRANBY","7022802","2018-12-01 11:00","2018","12","01","11:00","-0.3","","-3.1","","81","","","","21","","2","","","","101.14","","","","-1","","NA"
"-72.77","45.37","GRANBY","7022802","2018-12-01 12:00","2018","12","01","12:00","-0.5","","-3.2","","82","","","","26","","4","","","","101.09","","","","-2","","NA"
"-72.77","45.37","GRANBY","7022802","2018-12-01 13:00","2018","12","01","13:00","-0.6","","-3.2","","83","","","","24","","8","","","","101.18","","","","-3","","NA"
"-72.77","45.37","GRANBY","7022802","2018-12-01 14:00","2018","12","01","14:00","-0.7","","-3.3","","83","","","","24","","8","","","","101.20","","","","-4","","NA"
"-72.77","45.37","GRANBY","7022802","2018-12-01 15:00","2018","12","01","15:00","-0.5","","-3.1","","83","","","","21","","4","","","","101.24","","","","-2","","NA"
