"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-13","2018","02","13","","-1.8","","-18.4","","-10.1","","28.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-14","2018","02","14","","4.5","","-4.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-15","2018","02","15","","8.1","","1.8","","5.0","","13.0","","0.0","","","M","","M","1.1","","11","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-16","2018","02","16","","3.7","","-7.5","","-1.9","","19.9","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-17","2018","02","17","","-1.5","","-7.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-18","2018","02","18","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-19","2018","02","19","","13.8","","-0.8","","6.5","","11.5","","0.0","","","M","","M","16.7","","2","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-20","2018","02","20","","17.9","","8.4","","13.2","","4.8","","0.0","","","M","","M","7.6","","2","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-21","2018","02","21","","17.9","","0.1","","9.0","","9.0","","0.0","","","M","","M","4.6","","1","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-22","2018","02","22","","3.7","","-1.6","","1.1","","16.9","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-23","2018","02","23","","8.7","","0.4","","4.6","","13.4","","0.0","","","M","","M","5.7","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-24","2018","02","24","","5.4","","1.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-25","2018","02","25","","11.7","","1.5","","6.6","","11.4","","0.0","","","M","","M","5.4","","1","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-26","2018","02","26","","6.7","","-1.3","","2.7","","15.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-27","2018","02","27","","10.4","","-0.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-02-28","2018","02","28","","12.6","","0.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-01","2018","03","01","","3.0","","-0.6","","1.2","","16.8","","0.0","","","M","","M","4.8","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-02","2018","03","02","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","9.0","","9","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-03","2018","03","03","","1.9","","-7.7","","-2.9","","20.9","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-04","2018","03","04","","1.2","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-05","2018","03","05","","1.4","","-9.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-06","2018","03","06","","1.4","","-5.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-07","2018","03","07","","3.4","","-4.3","","-0.5","","18.5","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-08","2018","03","08","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-09","2018","03","09","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-10","2018","03","10","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-11","2018","03","11","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-12","2018","03","12","","0.3","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-13","2018","03","13","","1.2","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","1.6","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-14","2018","03","14","","-0.7","","-4.7","","-2.7","","20.7","","0.0","","","M","","M","1.3","","6","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-15","2018","03","15","","2.6","","-7.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-16","2018","03","16","","-1.2","","-6.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-17","2018","03","17","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-18","2018","03","18","","6.6","","-7.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-19","2018","03","19","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-20","2018","03","20","","2.7","","-6.2","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-21","2018","03","21","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-22","2018","03","22","","5.2","","-3.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-23","2018","03","23","","4.7","","-5.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-24","2018","03","24","","1.7","","-4.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-25","2018","03","25","","4.8","","-6.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-26","2018","03","26","","10.6","","-5.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-27","2018","03","27","","5.9","","2.6","","4.3","","13.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-28","2018","03","28","","","M","3.7","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-29","2018","03","29","","6.9","","3.8","","5.4","","12.6","","0.0","","","M","","M","20.4","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-30","2018","03","30","","6.4","","-2.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-03-31","2018","03","31","","9.3","","-2.5","","3.4","","14.6","","0.0","","","M","","M","4.9","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-01","2018","04","01","","2.6","","-2.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-02","2018","04","02","","4.7","","-4.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-03","2018","04","03","","5.6","","-2.1","","1.8","","16.2","","0.0","","","M","","M","9.3","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-04","2018","04","04","","12.6","","-3.2","","4.7","","13.3","","0.0","","","M","","M","3.9","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-05","2018","04","05","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-06","2018","04","06","","4.9","","-2.5","","1.2","","16.8","","0.0","","","M","","M","4.4","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-07","2018","04","07","","0.3","","-5.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-08","2018","04","08","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-09","2018","04","09","","3.8","","-5.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-10","2018","04","10","","4.6","","-4.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-11","2018","04","11","","6.7","","-2.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-12","2018","04","12","","16.3","","-2.7","","6.8","","11.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-13","2018","04","13","","9.1","","3.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-14","2018","04","14","","3.8","","-2.7","","0.6","","17.4","","0.0","","","M","","M","13.6","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-15","2018","04","15","","3.1","","-2.2","","0.5","","17.5","","0.0","","","M","","M","29.4","","3","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-16","2018","04","16","","4.1","","0.5","","2.3","","15.7","","0.0","","","M","","M","26.2","","0","T","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-17","2018","04","17","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-18","2018","04","18","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-19","2018","04","19","","4.5","","-0.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-20","2018","04","20","","7.6","","-2.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-21","2018","04","21","","11.8","","-3.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-22","2018","04","22","","16.6","","-3.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-23","2018","04","23","","22.1","","-0.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-24","2018","04","24","","17.1","","6.3","","11.7","","6.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-25","2018","04","25","","12.5","","4.0","","8.3","","9.7","","0.0","","","M","","M","8.1","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-26","2018","04","26","","10.8","","1.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-27","2018","04","27","","17.3","","0.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-28","2018","04","28","","7.8","","1.3","","4.6","","13.4","","0.0","","","M","","M","4.2","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-29","2018","04","29","","11.8","","0.7","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-04-30","2018","04","30","","14.7","","-0.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-01","2018","05","01","","23.8","","3.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-02","2018","05","02","","24.9","","13.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-03","2018","05","03","","19.7","","10.7","","15.2","","2.8","","0.0","","","M","","M","3.1","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-04","2018","05","04","","23.7","","6.6","","15.2","","2.8","","0.0","","","M","","M","4.5","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-05","2018","05","05","","22.2","","6.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-06","2018","05","06","","","M","9.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-07","2018","05","07","","","M","9.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-08","2018","05","08","","23.5","","4.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-09","2018","05","09","","26.9","","7.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-10","2018","05","10","","21.1","","6.0","","13.6","","4.4","","0.0","","","M","","M","7.8","","","","36","","41",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-11","2018","05","11","","11.0","","2.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-12","2018","05","12","","15.4","","5.3","","10.4","","7.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-13","2018","05","13","","19.4","","4.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-14","2018","05","14","","19.3","","7.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-15","2018","05","15","","19.6","","11.2","","15.4","","2.6","","0.0","","","M","","M","8.4","","","","3","","33",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-16","2018","05","16","","23.5","","7.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-17","2018","05","17","","24.5","","9.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","7","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-18","2018","05","18","","18.9","","10.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","5","","44",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-19","2018","05","19","","21.8","","13.0","","17.4","","0.6","","0.0","","","M","","M","18.6","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-20","2018","05","20","","20.1","","8.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-21","2018","05","21","","23.2","","5.7","","14.4","","3.6","","0.0","","","","","","0.2","","","","","","",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-22","2018","05","22","","20.8","","13.8","","17.3","","0.7","","0.0","","","M","","M","7.7","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-23","2018","05","23","","19.1","","8.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-24","2018","05","24","","25.2","","8.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-25","2018","05","25","","26.6","","11.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","23","","39",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-26","2018","05","26","","24.8","","14.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-27","2018","05","27","","27.1","","15.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-28","2018","05","28","","28.8","","17.3","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-29","2018","05","29","","29.6","","17.1","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-30","2018","05","30","","31.2","","17.7","","24.5","","0.0","","6.5","","","M","","M","0.2","","","","14","","32",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-05-31","2018","05","31","","28.6","","20.3","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","19","","43",""
"-79.33","42.97","WELLAND-PELHAM","6139449","2018-06-01","2018","06","01","","26.8","","17.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
