"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-09-01 00:00","2019","09","01","00:00","","M","","M","","M","0.0","","30","","7","","","","97.83","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-09-01 01:00","2019","09","01","01:00","","M","","M","","M","0.0","","29","","10","","","","97.89","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-09-01 02:00","2019","09","01","02:00","","M","","M","","M","0.0","","31","","5","","","","97.92","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-09-01 03:00","2019","09","01","03:00","","M","","M","","M","0.0","","32","","5","","","","97.94","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-09-01 04:00","2019","09","01","04:00","","M","","M","","M","0.0","","31","","5","","","","97.96","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-09-01 05:00","2019","09","01","05:00","","M","","M","","M","0.0","","30","","2","","","","98.02","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-09-01 06:00","2019","09","01","06:00","","M","","M","","M","0.0","","17","","1","","","","98.04","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-09-01 07:00","2019","09","01","07:00","","M","","M","","M","0.2","","12","","3","","","","98.07","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-09-01 08:00","2019","09","01","08:00","","M","","M","","M","0.0","","10","","5","","","","98.04","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-09-01 09:00","2019","09","01","09:00","","M","","M","","M","0.0","","18","","9","","","","98.03","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-09-01 10:00","2019","09","01","10:00","","M","","M","","M","0.0","","16","","12","","","","98.00","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-09-01 11:00","2019","09","01","11:00","","M","","M","","M","0.0","","17","","10","","","","97.93","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-09-01 12:00","2019","09","01","12:00","","M","","M","","M","0.0","","20","","12","","","","97.85","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-09-01 13:00","2019","09","01","13:00","","M","","M","","M","0.0","","20","","12","","","","97.73","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-09-01 14:00","2019","09","01","14:00","","M","","M","","M","0.0","","22","","10","","","","97.64","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-09-01 15:00","2019","09","01","15:00","","M","","M","","M","0.0","","21","","12","","","","97.55","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-09-01 16:00","2019","09","01","16:00","","M","","M","","M","0.0","","21","","11","","","","97.49","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-09-01 17:00","2019","09","01","17:00","","M","","M","","M","0.0","","21","","9","","","","97.46","","","","","","NA"
"-71.17","49.84","CHUTE-DES-PASSES","7061541","2019-09-01 18:00","2019","09","01","18:00","","M","","M","","M","0.0","","19","","6","","","","97.42","","","","","","NA"
