"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-01 00:00","2022","04","01","00:00","3.9","","3.3","","96","","0.0","","24","","2","","","","95.47","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-01 01:00","2022","04","01","01:00","2.9","","2.6","","98","","0.0","","33","","4","","","","95.47","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-01 02:00","2022","04","01","02:00","3.0","","2.6","","98","","0.2","","20","","3","","","","95.45","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-01 03:00","2022","04","01","03:00","5.8","","5.5","","98","","0.0","","20","","7","","","","95.45","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-01 04:00","2022","04","01","04:00","5.0","","4.7","","98","","0.2","","18","","7","","","","95.53","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-01 05:00","2022","04","01","05:00","3.8","","3.5","","98","","0.6","","17","","9","","","","95.56","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-01 06:00","2022","04","01","06:00","3.7","","3.2","","96","","0.5","","18","","8","","","","95.65","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-01 07:00","2022","04","01","07:00","3.0","","1.8","","92","","0.0","","17","","5","","","","95.76","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-01 08:00","2022","04","01","08:00","2.5","","1.7","","95","","0.0","","18","","2","","","","95.78","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-01 09:00","2022","04","01","09:00","3.2","","0.5","","82","","0.0","","24","","2","","","","95.78","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-01 10:00","2022","04","01","10:00","2.5","","0.9","","89","","0.0","","1","","4","","","","95.74","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-01 11:00","2022","04","01","11:00","3.7","","0.8","","81","","0.0","","26","","2","","","","95.76","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-01 12:00","2022","04","01","12:00","2.9","","0.2","","82","","0.0","","26","","2","","","","95.78","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-01 13:00","2022","04","01","13:00","3.4","","0.5","","82","","0.2","","20","","4","","","","95.75","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-04-01 14:00","2022","04","01","14:00","2.6","","0.3","","85","","0.0","","29","","3","","","","95.75","","","","","","NA"
