"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 00:00","2022","10","01","00:00","6.1","","4.8","","92","","","M","15","","3","","","","97.93","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 01:00","2022","10","01","01:00","6.4","","5.5","","94","","","M","17","","2","","","","97.94","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 02:00","2022","10","01","02:00","7.1","","6.3","","95","","","M","0","","1","","","","97.96","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 03:00","2022","10","01","03:00","7.3","","6.2","","93","","","M","18","","3","","","","97.99","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 04:00","2022","10","01","04:00","7.6","","6.8","","95","","","M","0","","1","","","","98.03","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 05:00","2022","10","01","05:00","9.5","","6.6","","82","","","M","34","","11","","","","98.10","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 06:00","2022","10","01","06:00","8.7","","5.9","","83","","","M","1","","10","","","","98.19","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 07:00","2022","10","01","07:00","8.5","","5.8","","83","","","M","36","","10","","","","98.22","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 08:00","2022","10","01","08:00","7.6","","3.5","","75","","","M","36","","13","","","","98.30","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 09:00","2022","10","01","09:00","7.4","","2.0","","69","","","M","35","","13","","","","98.37","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 10:00","2022","10","01","10:00","8.0","","1.3","","62","","","M","36","","11","","","","98.39","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 11:00","2022","10","01","11:00","9.4","","0.7","","55","","","M","1","","7","","","","98.37","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 12:00","2022","10","01","12:00","10.0","","-0.2","","49","","","M","36","","12","","","","98.39","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 13:00","2022","10","01","13:00","10.6","","-0.3","","47","","","M","34","","13","","","","98.35","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 14:00","2022","10","01","14:00","10.5","","0.3","","49","","","M","35","","12","","","","98.34","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 15:00","2022","10","01","15:00","10.4","","0.3","","50","","","M","36","","12","","","","98.36","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 16:00","2022","10","01","16:00","9.4","","-0.8","","49","","","M","34","","12","","","","98.40","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 17:00","2022","10","01","17:00","8.6","","0.4","","56","","","M","35","","13","","","","98.47","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 18:00","2022","10","01","18:00","7.5","","-0.3","","58","","","M","35","","11","","","","98.57","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 19:00","2022","10","01","19:00","7.0","","0.4","","63","","","M","35","","14","","","","98.66","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 20:00","2022","10","01","20:00","2.6","","-1.0","","77","","","M","0","","1","","","","98.74","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 21:00","2022","10","01","21:00","-0.2","","-1.9","","88","","","M","9","","2","","","","98.79","","","","-1","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 22:00","2022","10","01","22:00","-1.5","","-2.9","","90","","","M","12","","5","","","","98.87","","","","-3","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-01 23:00","2022","10","01","23:00","-2.4","","-3.3","","94","","","M","8","","2","","","","98.91","","","","-3","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 00:00","2022","10","02","00:00","-2.3","","-3.2","","94","","","M","12","","3","","","","98.91","","","","-3","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 01:00","2022","10","02","01:00","-2.8","","-3.4","","96","","","M","13","","2","","","","98.94","","","","-4","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 02:00","2022","10","02","02:00","-3.3","","-3.9","","96","","","M","9","","2","","","","98.94","","","","-4","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 03:00","2022","10","02","03:00","-3.5","","-4.0","","96","","","M","10","","3","","","","98.97","","","","-5","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 04:00","2022","10","02","04:00","-4.3","","-5.1","","94","","","M","14","","3","","","","99.01","","","","-6","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 05:00","2022","10","02","05:00","-4.4","","-4.9","","96","","","M","8","","2","","","","99.05","","","","-5","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 06:00","2022","10","02","06:00","-4.0","","-4.5","","96","","","M","13","","4","","","","99.11","","","","-6","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 07:00","2022","10","02","07:00","-2.8","","-3.6","","94","","","M","11","","3","","","","99.18","","","","-4","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 08:00","2022","10","02","08:00","1.1","","-0.4","","90","","","M","","","0","","","","99.22","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 09:00","2022","10","02","09:00","4.4","","-0.2","","72","","","M","36","","5","","","","99.19","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 10:00","2022","10","02","10:00","4.2","","-1.2","","68","","","M","35","","10","","","","99.16","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 11:00","2022","10","02","11:00","5.9","","-3.2","","52","","","M","35","","11","","","","99.11","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 12:00","2022","10","02","12:00","7.4","","-2.5","","49","","","M","35","","6","","","","99.05","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 13:00","2022","10","02","13:00","8.7","","-3.3","","43","","","M","2","","3","","","","98.97","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 14:00","2022","10","02","14:00","9.3","","-3.2","","41","","","M","1","","4","","","","98.88","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 15:00","2022","10","02","15:00","9.7","","-3.9","","38","","","M","36","","7","","","","98.82","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 16:00","2022","10","02","16:00","9.1","","-3.3","","42","","","M","34","","7","","","","98.80","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 17:00","2022","10","02","17:00","5.6","","-1.2","","62","","","M","31","","3","","","","98.81","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 18:00","2022","10","02","18:00","1.9","","-2.2","","74","","","M","14","","6","","","","98.88","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 19:00","2022","10","02","19:00","0.7","","-2.7","","77","","","M","17","","3","","","","98.91","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 20:00","2022","10","02","20:00","-0.4","","-2.9","","83","","","M","15","","6","","","","98.91","","","","-2","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 21:00","2022","10","02","21:00","-1.7","","-3.1","","90","","","M","19","","1","","","","98.93","","","","-2","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 22:00","2022","10","02","22:00","-2.3","","-3.3","","93","","","M","11","","2","","","","98.95","","","","-3","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-02 23:00","2022","10","02","23:00","-3.0","","-3.8","","94","","","M","12","","2","","","","98.93","","","","-4","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-03 00:00","2022","10","03","00:00","-3.4","","-4.0","","95","","","M","11","","2","","","","98.92","","","","-4","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-03 01:00","2022","10","03","01:00","-3.6","","-4.2","","96","","","M","9","","1","","","","98.93","","","","-4","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-10-03 02:00","2022","10","03","02:00","-4.3","","-4.9","","96","","","M","14","","3","","","","98.94","","","","-6","","NA"
