"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-01 00:00","2022","01","01","00:00","-4.9","","-5.8","","93","","0.0","","19","","4","","","","97.26","","","","-7","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-01 01:00","2022","01","01","01:00","-4.1","","-5.3","","91","","0.0","","19","","3","","","","97.21","","","","-5","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-01 02:00","2022","01","01","02:00","-5.0","","-6.1","","92","","0.0","","","","0","","","","97.23","","","","","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-01 03:00","2022","01","01","03:00","-2.8","","-4.3","","90","","0.0","","20","","9","","","","97.18","","","","-6","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-01 04:00","2022","01","01","04:00","-2.6","","-3.9","","90","","0.0","","19","","8","","","","97.13","","","","-6","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-01 05:00","2022","01","01","05:00","-2.5","","-3.8","","91","","0.0","","18","","7","","","","97.09","","","","-5","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-01 06:00","2022","01","01","06:00","-2.3","","-3.3","","93","","0.0","","18","","7","","","","97.05","","","","-5","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-01 07:00","2022","01","01","07:00","-2.0","","-2.6","","95","","0.2","","20","","6","","","","96.96","","","","-4","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-01 08:00","2022","01","01","08:00","-1.8","","-2.4","","95","","0.2","","19","","7","","","","96.91","","","","-4","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-01 09:00","2022","01","01","09:00","-1.4","","-2.0","","96","","0.2","","21","","7","","","","96.82","","","","-4","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-01 10:00","2022","01","01","10:00","-1.2","","-1.9","","95","","1.2","","19","","8","","","","96.90","","","","-4","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-01 11:00","2022","01","01","11:00","-0.9","","-1.6","","95","","1.2","","18","","7","","","","96.88","","","","-3","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-01 12:00","2022","01","01","12:00","-0.2","","-0.9","","95","","0.6","","21","","4","","","","96.74","","","","-1","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-01 13:00","2022","01","01","13:00","-0.3","","-1.0","","95","","0.8","","20","","6","","","","96.74","","","","-2","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-01 14:00","2022","01","01","14:00","-0.1","","-0.8","","95","","0.6","","18","","5","","","","96.74","","","","-2","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-01 15:00","2022","01","01","15:00","-1.1","","-3.0","","87","","0.5","","29","","8","","","","96.80","","","","-4","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-01 16:00","2022","01","01","16:00","-3.9","","-5.5","","88","","0.3","","3","","12","","","","96.95","","","","-9","","NA"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-01 17:00","2022","01","01","17:00","-4.9","","-7.0","","85","","0.0","","3","","5","","","","97.05","","","","-7","","NA"
