"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060605","2020-08-01 00:00","2020","08","01","00:00","11.3","","9.6","","89","","","","18","","4","","24.1","","101.51","","","","","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2020-08-01 01:00","2020","08","01","01:00","10.2","","9.2","","93","","","","36","","10","","24.1","","101.54","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-08-01 02:00","2020","08","01","02:00","10.3","","8.4","","88","","","","4","","9","","24.1","","101.57","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-08-01 03:00","2020","08","01","03:00","10.5","","8.4","","87","","","","34","","8","","24.1","","101.56","","","","","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2020-08-01 04:00","2020","08","01","04:00","9.0","","7.6","","91","","","","35","","12","","24.1","","101.61","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-08-01 05:00","2020","08","01","05:00","10.5","","8.6","","88","","","","31","","8","","24.1","","101.63","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-08-01 06:00","2020","08","01","06:00","12.1","","10.4","","89","","","","31","","10","","24.1","","101.68","","","","","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2020-08-01 07:00","2020","08","01","07:00","12.4","","10.5","","88","","","","30","","13","","24.1","","101.71","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-08-01 08:00","2020","08","01","08:00","13.1","","9.8","","80","","","","31","","16","","24.1","","101.73","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-08-01 09:00","2020","08","01","09:00","14.8","","9.0","","68","","","","33","","19","","24.1","","101.75","","","","","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2020-08-01 10:00","2020","08","01","10:00","15.5","","9.4","","67","","","","32","","22","","24.1","","101.74","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-08-01 11:00","2020","08","01","11:00","16.0","","9.8","","67","","","","35","","23","","24.1","","101.76","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-08-01 12:00","2020","08","01","12:00","15.1","","10.2","","72","","","","1","","20","","24.1","","101.77","","","","","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2020-08-01 13:00","2020","08","01","13:00","14.9","","9.4","","70","","","","4","","21","","24.1","","101.77","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-08-01 14:00","2020","08","01","14:00","14.8","","9.5","","70","","","","6","","13","","24.1","","101.79","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-08-01 15:00","2020","08","01","15:00","14.6","","9.5","","71","","","","7","","13","","24.1","","101.80","","","","","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2020-08-01 16:00","2020","08","01","16:00","14.8","","8.9","","67","","","","5","","11","","24.1","","101.82","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-08-01 17:00","2020","08","01","17:00","15.0","","8.7","","66","","","","6","","10","","24.1","","101.83","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-08-01 18:00","2020","08","01","18:00","14.7","","9.1","","69","","","","6","","9","","24.1","","101.82","","","","","","Clear"
"-94.07","58.74","CHURCHILL A","5060605","2020-08-01 19:00","2020","08","01","19:00","14.3","","9.4","","72","","","","7","","7","","24.1","","101.81","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-08-01 20:00","2020","08","01","20:00","13.3","","10.1","","81","","","","11","","5","","24.1","","101.81","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-08-01 21:00","2020","08","01","21:00","11.9","","10.7","","92","","","","7","","7","","24.1","","101.84","","","","","","Clear"
