"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 00:00","2020","12","01","00:00","-13.6","","-17.0","","76","","","","18","","9","","24.1","","100.40","","","","-19","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 01:00","2020","12","01","01:00","-13.8","","-17.0","","76","","","","18","","9","","24.1","","100.40","","","","-19","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 02:00","2020","12","01","02:00","-14.9","","-16.9","","85","","","","18","","9","","24.1","","100.45","","","","-21","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 03:00","2020","12","01","03:00","-15.3","","-17.2","","85","","","","18","","9","","24.1","","100.46","","","","-21","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 04:00","2020","12","01","04:00","-15.8","","-17.5","","86","","","","14","","9","","24.1","","100.49","","","","-22","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 05:00","2020","12","01","05:00","-15.9","","-17.9","","84","","","","14","","9","","24.1","","100.52","","","","-22","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 06:00","2020","12","01","06:00","-16.0","","-18.1","","83","","","","14","","9","","24.1","","100.52","","","","-22","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 07:00","2020","12","01","07:00","-16.1","","-20.0","","72","","","","14","","9","","24.1","","100.48","","","","-22","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 08:00","2020","12","01","08:00","-15.6","","-18.7","","77","","","","14","","9","","24.1","","100.52","","","","-22","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 09:00","2020","12","01","09:00","-15.8","","-17.9","","84","","","","14","","9","","24.1","","100.53","","","","-22","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 10:00","2020","12","01","10:00","-15.3","","-17.6","","83","","","","14","","18","","24.1","","100.54","","","","-24","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 11:00","2020","12","01","11:00","-14.1","","-16.6","","81","","","","14","","18","","24.1","","100.52","","","","-23","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 12:00","2020","12","01","12:00","-12.7","","-15.2","","81","","","","14","","18","","24.1","","100.62","","","","-21","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 13:00","2020","12","01","13:00","12.4","","9.5","","82","","","","14","","18","","24.1","","100.65","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 14:00","2020","12","01","14:00","-11.8","","-14.2","","82","","","","14","","9","","24.1","","100.66","","","","-17","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 15:00","2020","12","01","15:00","-11.8","","-14.3","","81","","","","14","","18","","24.1","","100.68","","","","-20","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 16:00","2020","12","01","16:00","-12.4","","-14.7","","83","","","","14","","9","","24.1","","100.72","","","","-18","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 17:00","2020","12","01","17:00","-13.2","","-15.5","","82","","","","9","","9","","24.1","","100.74","","","","-19","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 18:00","2020","12","01","18:00","-13.1","","-15.1","","84","","","","18","","9","","24.1","","100.80","","","","-19","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 19:00","2020","12","01","19:00","-13.9","","-15.6","","87","","","","23","","9","","24.1","","100.80","","","","-20","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 20:00","2020","12","01","20:00","-14.6","","-17.1","","81","","","","","","0","","24.1","","100.79","","","","","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 21:00","2020","12","01","21:00","-14.1","","-17.0","","79","","","","14","","9","","24.1","","100.92","","","","-20","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 22:00","2020","12","01","22:00","-14.6","","-17.4","","79","","","","27","","9","","24.1","","100.94","","","","-20","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-01 23:00","2020","12","01","23:00","-15.3","","-17.9","","81","","","","27","","9","","24.1","","100.78","","","","-21","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 00:00","2020","12","02","00:00","-13.6","","-17.3","","74","","","","27","","9","","24.1","","100.86","","","","-19","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 01:00","2020","12","02","01:00","-14.4","","-16.7","","83","","","","27","","9","","24.1","","100.88","","","","-20","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 02:00","2020","12","02","02:00","-11.9","","-14.9","","78","","","","27","","18","","24.1","","100.97","","","","-20","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 03:00","2020","12","02","03:00","-9.9","","-12.3","","82","","","","32","","18","","24.1","","101.00","","","","-17","","Blowing Snow"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 04:00","2020","12","02","04:00","-10.3","","-13.0","","80","","","","32","","18","","24.1","","101.01","","","","-18","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 05:00","2020","12","02","05:00","-10.2","","-12.9","","80","","","","32","","18","","24.1","","100.99","","","","-18","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 06:00","2020","12","02","06:00","-9.3","","-12.1","","80","","","","23","","18","","24.1","","101.01","","","","-17","","Mainly Clear"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 07:00","2020","12","02","07:00","-8.5","","-11.1","","81","","","","32","","18","","24.1","","101.01","","","","-16","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 08:00","2020","12","02","08:00","-8.8","","-10.9","","85","","","","32","","18","","24.1","","101.04","","","","-16","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 09:00","2020","12","02","09:00","-8.6","","-10.6","","85","","","","32","","18","","24.1","","101.07","","","","-16","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 10:00","2020","12","02","10:00","-7.3","","-9.3","","85","","","","32","","18","","24.1","","101.05","","","","-14","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 11:00","2020","12","02","11:00","-6.5","","-8.9","","83","","","","32","","18","","24.1","","101.03","","","","-13","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 12:00","2020","12","02","12:00","-7.4","","-8.4","","92","","","","32","","18","","9.7","","101.05","","","","-14","","Fog"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 13:00","2020","12","02","13:00","-7.2","","-9.0","","87","","","","32","","18","","19.3","","101.06","","","","-14","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 14:00","2020","12","02","14:00","-7.3","","-9.7","","82","","","","32","","18","","24.1","","101.05","","","","-14","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 15:00","2020","12","02","15:00","-7.5","","-9.8","","83","","","","32","","18","","24.1","","101.03","","","","-14","","Mostly Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 16:00","2020","12","02","16:00","-7.5","","-9.2","","87","","","","32","","18","","24.1","","101.04","","","","-14","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 17:00","2020","12","02","17:00","-7.5","","-9.4","","86","","","","32","","18","","24.1","","101.06","","","","-14","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 18:00","2020","12","02","18:00","-6.7","","-8.9","","84","","","","32","","18","","24.1","","101.05","","","","-13","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 19:00","2020","12","02","19:00","-6.6","","-8.3","","88","","","","32","","18","","24.1","","101.01","","","","-13","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 20:00","2020","12","02","20:00","-6.8","","-8.5","","87","","","","32","","18","","24.1","","101.00","","","","-13","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 21:00","2020","12","02","21:00","-6.0","","-8.1","","84","","","","32","","18","","24.1","","100.88","","","","-12","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 22:00","2020","12","02","22:00","-7.4","","-9.3","","86","","","","32","","18","","24.1","","100.92","","","","-14","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-12-02 23:00","2020","12","02","23:00","-8.4","","-10.0","","88","","","","36","","9","","24.1","","100.94","","","","-13","","NA"
