"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-01 00:00","2020","05","01","00:00","-0.6","","-0.9","","98","","","","3","","20","","24.1","","101.32","","","","-6","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-01 01:00","2020","05","01","01:00","-0.9","","-1.3","","97","","","","4","","19","","24.1","","101.36","","","","-6","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-01 02:00","2020","05","01","02:00","-1.0","","-1.3","","98","","","","4","","15","","24.1","","101.43","","","","-6","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-01 03:00","2020","05","01","03:00","-1.0","","-1.3","","98","","","","5","","12","","24.1","","101.46","","","","-5","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-01 04:00","2020","05","01","04:00","-1.1","","-1.5","","97","","","","4","","16","","24.1","","101.46","","","","-6","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-01 05:00","2020","05","01","05:00","-1.1","","-1.4","","98","","","","4","","14","","16.1","","101.49","","","","-6","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-01 06:00","2020","05","01","06:00","-0.9","","-1.0","","99","","","","4","","14","","12.9","","101.60","","","","-5","","Cloudy"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-01 07:00","2020","05","01","07:00","-1.1","","-1.2","","99","","","","3","","21","","24.1","","101.61","","","","-7","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-01 08:00","2020","05","01","08:00","-1.0","","-1.1","","99","","","","4","","26","","12.9","","101.64","","","","-7","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-01 09:00","2020","05","01","09:00","-1.5","","-1.6","","99","","","","4","","25","","9.7","","101.67","","","","-8","","Fog"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-01 10:00","2020","05","01","10:00","-1.5","","-2.3","","94","","","","4","","21","","24.1","","101.72","","","","-7","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-01 11:00","2020","05","01","11:00","-1.2","","-2.4","","92","","","","4","","23","","24.1","","101.74","","","","-7","","NA"
"-94.07","58.74","CHURCHILL A","5060605","2020-05-01 12:00","2020","05","01","12:00","-1.0","","-2.3","","91","","","","4","","26","","24.1","","101.77","","","","-7","","Cloudy"
