"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.79","51.07","RED LAKE A","6016971","2020-05-01 00:00","2020","05","01","00:00","9.2","","-1.4","","47","","","M","22","","3","","","M","96.24","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2020-05-01 01:00","2020","05","01","01:00","8.4","","-1.0","","51","","","M","22","","7","","","M","96.23","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2020-05-01 02:00","2020","05","01","02:00","7.8","","-0.8","","54","","","M","20","","5","","","M","96.21","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2020-05-01 03:00","2020","05","01","03:00","5.9","","-0.5","","64","","","M","13","","4","","","M","96.20","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2020-05-01 04:00","2020","05","01","04:00","7.2","","0.4","","62","","","M","17","","8","","","M","96.22","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2020-05-01 05:00","2020","05","01","05:00","7.6","","0.3","","60","","","M","13","","12","","","M","96.21","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2020-05-01 06:00","2020","05","01","06:00","8.2","","-0.2","","55","","","M","15","","10","","","M","96.24","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2020-05-01 07:00","2020","05","01","07:00","8.6","","-0.2","","54","","","M","14","","11","","","M","96.22","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2020-05-01 08:00","2020","05","01","08:00","10.6","","0.6","","50","","","M","11","","10","","","M","96.20","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2020-05-01 09:00","2020","05","01","09:00","14.3","","1.2","","41","","","M","11","","12","","","M","96.16","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2020-05-01 10:00","2020","05","01","10:00","17.6","","1.7","","34","","","M","13","","10","","","M","96.11","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2020-05-01 11:00","2020","05","01","11:00","19.9","","0.8","","28","","","M","13","","9","","","M","96.08","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2020-05-01 12:00","2020","05","01","12:00","20.9","","0.4","","25","","","M","19","","7","","","M","96.03","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2020-05-01 13:00","2020","05","01","13:00","22.0","","1.0","","25","","","M","19","","12","","","M","95.97","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2020-05-01 14:00","2020","05","01","14:00","22.4","","1.1","","24","","","M","17","","15","","","M","95.93","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2020-05-01 15:00","2020","05","01","15:00","20.6","","0.2","","25","","","M","22","","16","","","M","95.91","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2020-05-01 16:00","2020","05","01","16:00","21.1","","-0.9","","23","","","M","18","","18","","","M","95.89","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2020-05-01 17:00","2020","05","01","17:00","19.1","","-1.7","","24","","","M","19","","12","","","M","95.88","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2020-05-01 18:00","2020","05","01","18:00","17.6","","-0.3","","30","","","M","19","","17","","","M","95.87","","","","","","NA"
"-93.79","51.07","RED LAKE A","6016971","2020-05-01 19:00","2020","05","01","19:00","12.6","","5.3","","61","","","M","22","","13","","","M","95.93","","","","","","NA"
