"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 00:00","2022","10","01","00:00","12.0","","9.5","","85","","0.0","","0","","1","","","","99.42","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 01:00","2022","10","01","01:00","11.4","","9.1","","86","","0.0","","14","","1","","","","99.44","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 02:00","2022","10","01","02:00","10.8","","9.2","","90","","0.0","","17","","1","","","","99.47","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 03:00","2022","10","01","03:00","10.0","","8.8","","92","","0.0","","","","0","","","","99.50","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 04:00","2022","10","01","04:00","9.5","","8.7","","94","","0.0","","","","0","","","","99.53","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 05:00","2022","10","01","05:00","9.2","","8.7","","97","","0.0","","","","0","","","","99.55","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 06:00","2022","10","01","06:00","8.7","","8.2","","97","","0.0","","1","","1","","","","99.60","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 07:00","2022","10","01","07:00","8.6","","8.3","","98","","0.0","","","","0","","","","99.61","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 08:00","2022","10","01","08:00","8.8","","8.5","","98","","0.0","","14","","2","","","","99.60","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 09:00","2022","10","01","09:00","13.6","","8.4","","71","","0.0","","14","","2","","","","99.53","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 10:00","2022","10","01","10:00","16.8","","7.0","","52","","0.0","","0","","1","","","","99.43","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 11:00","2022","10","01","11:00","19.7","","7.5","","45","","0.0","","1","","4","","","","99.29","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 12:00","2022","10","01","12:00","22.4","","7.3","","38","","0.0","","32","","3","","","","99.19","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 13:00","2022","10","01","13:00","23.5","","6.6","","34","","0.0","","33","","4","","","","99.06","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 14:00","2022","10","01","14:00","24.9","","6.8","","31","","0.0","","35","","5","","","","98.92","","25","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 15:00","2022","10","01","15:00","26.2","","7.2","","30","","0.0","","28","","2","","","","98.83","","26","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 16:00","2022","10","01","16:00","26.0","","8.3","","33","","0.0","","19","","3","","","","98.75","","27","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 17:00","2022","10","01","17:00","22.3","","9.2","","43","","0.0","","14","","4","","","","98.73","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 18:00","2022","10","01","18:00","19.8","","9.6","","52","","0.0","","15","","7","","","","98.76","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 19:00","2022","10","01","19:00","17.7","","9.0","","57","","0.0","","0","","1","","","","98.80","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 20:00","2022","10","01","20:00","16.4","","9.1","","62","","0.0","","15","","6","","","","98.85","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 21:00","2022","10","01","21:00","14.8","","8.9","","68","","0.0","","15","","6","","","","98.88","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 22:00","2022","10","01","22:00","13.6","","9.4","","76","","0.0","","2","","1","","","","98.92","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-01 23:00","2022","10","01","23:00","13.3","","8.7","","74","","0.0","","15","","2","","","","98.96","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 00:00","2022","10","02","00:00","11.8","","9.4","","85","","0.0","","","","0","","","","98.96","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 01:00","2022","10","02","01:00","11.2","","9.2","","88","","0.0","","1","","5","","","","98.99","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 02:00","2022","10","02","02:00","10.6","","8.8","","88","","0.0","","16","","1","","","","99.00","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 03:00","2022","10","02","03:00","9.8","","8.1","","89","","0.0","","0","","1","","","","99.01","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 04:00","2022","10","02","04:00","9.5","","8.3","","93","","0.0","","15","","2","","","","99.05","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 05:00","2022","10","02","05:00","9.0","","8.3","","95","","0.0","","4","","1","","","","99.07","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 06:00","2022","10","02","06:00","8.2","","7.6","","96","","0.0","","","","0","","","","99.13","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 07:00","2022","10","02","07:00","8.3","","7.7","","96","","0.0","","1","","5","","","","99.21","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 08:00","2022","10","02","08:00","8.8","","8.0","","95","","0.0","","3","","1","","","","99.24","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 09:00","2022","10","02","09:00","12.5","","8.1","","75","","0.0","","36","","2","","","","99.22","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 10:00","2022","10","02","10:00","16.7","","7.7","","55","","0.0","","1","","5","","","","99.15","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 11:00","2022","10","02","11:00","20.2","","7.6","","44","","0.0","","3","","4","","","","99.06","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 12:00","2022","10","02","12:00","22.1","","5.9","","35","","0.0","","34","","2","","","","98.98","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 13:00","2022","10","02","13:00","24.6","","5.9","","30","","0.0","","30","","2","","","","98.89","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 14:00","2022","10","02","14:00","26.2","","6.9","","29","","0.0","","30","","2","","","","98.79","","26","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 15:00","2022","10","02","15:00","27.8","","7.1","","27","","0.0","","23","","3","","","","98.74","","28","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 16:00","2022","10","02","16:00","26.1","","6.6","","29","","0.0","","17","","6","","","","98.70","","26","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 17:00","2022","10","02","17:00","21.8","","7.8","","41","","0.0","","14","","9","","","","98.71","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 18:00","2022","10","02","18:00","19.4","","7.8","","47","","0.0","","14","","4","","","","98.78","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 19:00","2022","10","02","19:00","17.6","","7.7","","52","","0.0","","14","","5","","","","98.85","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 20:00","2022","10","02","20:00","16.1","","8.4","","60","","0.0","","15","","6","","","","98.90","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 21:00","2022","10","02","21:00","14.6","","9.0","","69","","","M","36","","1","","","","98.96","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 22:00","2022","10","02","22:00","13.7","","8.4","","71","","","M","2","","2","","","","99.02","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-02 23:00","2022","10","02","23:00","12.9","","8.1","","73","","","M","16","","3","","","","99.05","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 00:00","2022","10","03","00:00","12.3","","8.0","","75","","","M","","","0","","","","99.13","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 01:00","2022","10","03","01:00","11.3","","8.4","","83","","","M","12","","2","","","","99.19","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 02:00","2022","10","03","02:00","10.4","","8.5","","88","","","M","","","0","","","","99.24","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 03:00","2022","10","03","03:00","10.0","","8.2","","89","","","M","17","","2","","","","99.26","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 04:00","2022","10","03","04:00","9.4","","8.1","","92","","","M","3","","2","","","","99.29","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 05:00","2022","10","03","05:00","9.0","","7.9","","93","","","M","3","","2","","","","99.34","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 06:00","2022","10","03","06:00","8.5","","7.6","","94","","","M","","","0","","","","99.40","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 07:00","2022","10","03","07:00","8.4","","7.9","","96","","","M","16","","1","","","","99.44","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 08:00","2022","10","03","08:00","8.9","","8.0","","94","","","M","","","0","","","","99.48","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 09:00","2022","10","03","09:00","11.8","","8.4","","79","","","M","","","0","","","","99.46","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 10:00","2022","10","03","10:00","16.4","","7.4","","55","","","M","36","","3","","","","99.41","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 11:00","2022","10","03","11:00","18.8","","6.5","","44","","0.0","","2","","3","","","","99.33","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 12:00","2022","10","03","12:00","21.9","","6.8","","37","","0.0","","34","","4","","","","99.24","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 13:00","2022","10","03","13:00","24.1","","6.9","","33","","0.0","","31","","3","","","","99.14","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 14:00","2022","10","03","14:00","25.1","","6.1","","29","","0.0","","30","","2","","","","99.02","","25","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 15:00","2022","10","03","15:00","26.7","","6.4","","28","","0.0","","27","","2","","","","98.94","","26","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 16:00","2022","10","03","16:00","25.2","","7.5","","32","","0.0","","17","","3","","","","98.90","","25","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 17:00","2022","10","03","17:00","21.5","","8.6","","43","","0.0","","14","","7","","","","98.90","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 18:00","2022","10","03","18:00","19.0","","8.4","","50","","0.0","","15","","3","","","","98.94","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 19:00","2022","10","03","19:00","16.8","","8.6","","58","","0.0","","15","","5","","","","98.99","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 20:00","2022","10","03","20:00","16.0","","8.1","","60","","0.0","","14","","3","","","","99.04","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 21:00","2022","10","03","21:00","14.5","","8.5","","67","","0.0","","16","","2","","","","99.08","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 22:00","2022","10","03","22:00","13.5","","8.6","","72","","0.0","","17","","2","","","","99.10","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-03 23:00","2022","10","03","23:00","12.4","","8.2","","75","","0.0","","0","","1","","","","99.14","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-04 00:00","2022","10","04","00:00","11.7","","8.5","","81","","0.0","","15","","5","","","","99.17","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-04 01:00","2022","10","04","01:00","10.9","","8.0","","82","","0.0","","15","","2","","","","99.18","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-04 02:00","2022","10","04","02:00","10.2","","7.9","","86","","0.0","","15","","2","","","","99.20","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-04 03:00","2022","10","04","03:00","9.8","","8.0","","89","","0.0","","16","","1","","","","99.23","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-04 04:00","2022","10","04","04:00","8.8","","8.0","","94","","0.0","","","","0","","","","99.24","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-04 05:00","2022","10","04","05:00","8.7","","7.9","","94","","0.0","","14","","4","","","","99.24","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-04 06:00","2022","10","04","06:00","8.3","","7.1","","92","","0.0","","16","","2","","","","99.27","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-04 07:00","2022","10","04","07:00","8.1","","7.2","","94","","0.0","","16","","4","","","","99.30","","","","","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2022-10-04 08:00","2022","10","04","08:00","8.7","","7.7","","94","","0.0","","15","","5","","","","99.31","","","","","","NA"
