"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","55.30","MACKENZIE","1184791","2023-04-01 00:00","2023","04","01","00:00","0.9","","-0.3","","92","","0.0","","17","","5","","16.1","","91.90","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2023-04-01 01:00","2023","04","01","01:00","0.7","","0.0","","95","","0.0","","15","","8","","16.1","","91.86","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2023-04-01 02:00","2023","04","01","02:00","0.9","","0.0","","94","","0.0","","14","","15","","16.1","","91.82","","","","","","Rain"
"-123.13","55.30","MACKENZIE","1184791","2023-04-01 03:00","2023","04","01","03:00","0.6","","-0.1","","95","","0.0","","16","","17","","16.1","","91.81","","","","","","Rain"
"-123.13","55.30","MACKENZIE","1184791","2023-04-01 04:00","2023","04","01","04:00","0.4","","0.0","","97","","0.2","","14","","11","","4.0","","91.81","","","","","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2023-04-01 05:00","2023","04","01","05:00","0.4","","-0.2","","96","","0.2","","15","","13","","4.8","","91.82","","","","","","Snow"
"-123.13","55.30","MACKENZIE","1184791","2023-04-01 06:00","2023","04","01","06:00","0.4","","-0.6","","93","","0.0","","16","","11","","16.1","","91.87","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2023-04-01 07:00","2023","04","01","07:00","0.3","","-0.7","","93","","0.0","","16","","17","","16.1","","91.89","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2023-04-01 08:00","2023","04","01","08:00","0.3","","-1.3","","89","","0.0","","16","","21","","16.1","","91.90","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2023-04-01 09:00","2023","04","01","09:00","0.7","","-1.9","","83","","0.0","","15","","22","","16.1","","91.91","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2023-04-01 10:00","2023","04","01","10:00","1.4","","-2.7","","74","","0.0","","16","","21","","16.1","","91.96","","","","","","NA"
"-123.13","55.30","MACKENZIE","1184791","2023-04-01 11:00","2023","04","01","11:00","1.8","","-3.1","","70","","0.0","","16","","18","","16.1","","91.97","","","","","","Rain"
