"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 00:00","2019","06","01","00:00"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 01:00","2019","06","01","01:00"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 02:00","2019","06","01","02:00"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 03:00","2019","06","01","03:00"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 04:00","2019","06","01","04:00"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 05:00","2019","06","01","05:00","11.6","","10.3","","92","","","","36","","2","","40.2","","101.30","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 06:00","2019","06","01","06:00","13.9","","11.9","","87","","","","36","","3","","40.2","","101.33","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 07:00","2019","06","01","07:00","16.2","","12.9","","81","","","","7","","5","","40.2","","101.31","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 08:00","2019","06","01","08:00","19.2","","12.3","","64","","","","2","","13","","40.2","","101.31","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 09:00","2019","06","01","09:00","20.3","","12.9","","62","","","","36","","12","","48.3","","101.29","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 10:00","2019","06","01","10:00","21.2","","12.5","","57","","","","1","","13","","40.2","","101.26","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 11:00","2019","06","01","11:00","21.7","","12.7","","56","","","","2","","12","","48.3","","101.25","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 12:00","2019","06","01","12:00","22.0","","12.7","","55","","","","36","","12","","80.5","","101.24","","25","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 13:00","2019","06","01","13:00","22.4","","13.1","","55","","","","4","","9","","48.3","","101.19","","25","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 14:00","2019","06","01","14:00","23.4","","13.0","","51","","","","2","","14","","48.3","","101.16","","26","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 15:00","2019","06","01","15:00","24.2","","11.5","","44","","","","2","","10","","48.3","","101.10","","26","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 16:00","2019","06","01","16:00","23.3","","9.8","","42","","","","5","","8","","48.3","","101.06","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 17:00","2019","06","01","17:00","24.2","","11.6","","45","","","","36","","14","","48.3","","101.03","","26","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 18:00","2019","06","01","18:00","22.5","","12.5","","53","","","","2","","9","","48.3","","101.00","","25","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 19:00","2019","06","01","19:00","21.9","","11.9","","53","","","","11","","7","","48.3","","100.95","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 20:00","2019","06","01","20:00","19.4","","12.1","","63","","","","8","","3","","48.3","","100.96","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 21:00","2019","06","01","21:00"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 22:00","2019","06","01","22:00"
"-123.87","49.05","NANAIMO A","1025369","2019-06-01 23:00","2019","06","01","23:00"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 00:00","2019","06","02","00:00"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 01:00","2019","06","02","01:00"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 02:00","2019","06","02","02:00"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 03:00","2019","06","02","03:00"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 04:00","2019","06","02","04:00"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 05:00","2019","06","02","05:00","10.1","","8.9","","92","","","","","","0","","40.2","","100.98","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 06:00","2019","06","02","06:00","13.4","","10.6","","83","","","","36","","1","","48.3","","100.96","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 07:00","2019","06","02","07:00","15.7","","9.4","","66","","","","7","","3","","40.2","","100.99","","","","","","Mainly Clear"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 08:00","2019","06","02","08:00","17.6","","10.0","","61","","","","5","","4","","40.2","","100.97","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 09:00","2019","06","02","09:00","19.0","","11.1","","60","","","","9","","8","","48.3","","100.94","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 10:00","2019","06","02","10:00","19.3","","10.9","","58","","","","11","","5","","48.3","","100.88","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 11:00","2019","06","02","11:00","20.2","","11.9","","58","","","","11","","10","","48.3","","100.84","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 12:00","2019","06","02","12:00","21.1","","12.1","","56","","","","12","","8","","48.3","","100.81","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 13:00","2019","06","02","13:00","20.5","","12.2","","58","","","","8","","14","","48.3","","100.80","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 14:00","2019","06","02","14:00","20.9","","12.5","","58","","","","7","","10","","48.3","","100.80","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 15:00","2019","06","02","15:00","20.9","","10.8","","52","","","","8","","13","","48.3","","100.75","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 16:00","2019","06","02","16:00","21.4","","11.2","","52","","","","3","","7","","48.3","","100.72","","","","","","Mostly Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 17:00","2019","06","02","17:00","20.7","","10.1","","50","","","","1","","7","","48.3","","100.71","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 18:00","2019","06","02","18:00","20.5","","11.7","","57","","","","4","","5","","48.3","","100.72","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 19:00","2019","06","02","19:00","21.3","","3.8","","31","","","","30","","5","","48.3","","100.75","","","","","","Cloudy"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 20:00","2019","06","02","20:00","20.4","","4.0","","34","","","","35","","7","","48.3","","100.79","","","","","","NA"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 21:00","2019","06","02","21:00"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 22:00","2019","06","02","22:00"
"-123.87","49.05","NANAIMO A","1025369","2019-06-02 23:00","2019","06","02","23:00"
"-123.87","49.05","NANAIMO A","1025369","2019-06-03 00:00","2019","06","03","00:00"
